sample_id,actual,prediction,correct,confidence
0,1,0.7207659482955933,,
1,7,4.617962837219238,,
2,6,7.119558811187744,,
3,-5,-3.7557291984558105,,
4,-1,0.7907255291938782,,
5,-7,-6.120856761932373,,
6,7,4.83496618270874,,
7,6,5.1016364097595215,,
8,-11,-3.100634813308716,,
9,0,-0.5484930276870728,,
10,-19,-13.640907287597656,,
11,-2,-1.7617778778076172,,
12,2,3.467170238494873,,
13,1,1.8329766988754272,,
14,-2,-0.40045398473739624,,
15,-3,-2.273526430130005,,
16,-6,-5.664744853973389,,
17,3,3.959059238433838,,
18,-3,0.10461097955703735,,
19,-9,-4.942650318145752,,
20,12,6.040623188018799,,
21,-1,2.6726367473602295,,
22,-2,-1.169776439666748,,
23,-18,-12.26623821258545,,
24,4,4.182641983032227,,
25,-4,-2.3330180644989014,,
26,5,5.7097296714782715,,
27,3,-0.5111586451530457,,
28,0,-2.5346388816833496,,
29,-4,-2.617133617401123,,
30,2,2.3001604080200195,,
31,-7,-7.055005073547363,,
32,-1,1.1662988662719727,,
33,-6,-3.949099540710449,,
34,-7,-5.018748760223389,,
35,9,5.400847434997559,,
36,7,4.835202217102051,,
37,-4,-2.126065969467163,,
38,8,6.227100849151611,,
39,-3,-4.699538230895996,,
40,0,-1.2184792757034302,,
41,5,1.517836093902588,,
42,2,-0.2170766294002533,,
43,-5,-4.129419803619385,,
44,-7,-4.169490337371826,,
45,0,1.637001872062683,,
46,-13,-9.159370422363281,,
47,-10,-7.532348155975342,,
48,-2,-1.9079928398132324,,
49,0,1.3068969249725342,,
50,0,0.01989617571234703,,
51,17,9.747302055358887,,
52,-3,-0.6599187850952148,,
53,7,4.0962653160095215,,
54,0,-0.6890102028846741,,
55,-2,-2.3865373134613037,,
56,8,-0.48836320638656616,,
57,-3,-0.440062940120697,,
58,10,6.429598331451416,,
59,3,1.12416672706604,,
60,-10,-6.218161106109619,,
61,-4,-5.926368236541748,,
62,8,7.820853233337402,,
63,-9,-1.3452980518341064,,
64,-3,-0.6082371473312378,,
65,6,1.4207966327667236,,
66,0,0.2572906017303467,,
67,-3,-4.458773612976074,,
68,9,7.106574535369873,,
69,-4,-1.153171181678772,,
70,3,4.1807780265808105,,
71,6,3.802696943283081,,
72,-11,-6.237953186035156,,
73,-6,-6.111491680145264,,
74,10,7.382181167602539,,
75,-1,-0.8092159032821655,,
76,5,4.312572002410889,,
77,3,2.0535295009613037,,
78,-1,-2.5924627780914307,,
