sample_id,actual,prediction,correct,confidence
0,1,2.762948989868164,,
1,7,8.302674293518066,,
2,6,6.103888511657715,,
3,-5,-5.346465587615967,,
4,-1,-0.5713039636611938,,
5,-7,-7.3144941329956055,,
6,7,7.857938289642334,,
7,6,6.4570488929748535,,
8,-11,-10.981986045837402,,
9,0,0.8555047512054443,,
10,-19,-17.906753540039062,,
11,-2,-2.9976282119750977,,
12,2,2.868626832962036,,
13,1,1.5799486637115479,,
14,-2,-2.890075206756592,,
15,-3,-3.8025307655334473,,
16,-6,-8.49339771270752,,
17,3,4.180017471313477,,
18,-3,-5.289779186248779,,
19,-9,-9.044232368469238,,
20,12,11.84794807434082,,
21,-1,-3.188748836517334,,
22,-2,-2.1407032012939453,,
23,-18,-15.980066299438477,,
24,4,5.145664691925049,,
25,-4,-5.0948486328125,,
26,5,6.068334102630615,,
27,3,3.948976993560791,,
28,0,-0.24750158190727234,,
29,-4,-4.901130676269531,,
30,2,2.93587589263916,,
31,-7,-8.224737167358398,,
32,-1,-0.8531623482704163,,
33,-6,-5.803741455078125,,
34,-7,-7.30451774597168,,
35,9,10.27711009979248,,
36,7,6.923003673553467,,
37,-4,-4.113440036773682,,
38,8,7.758901119232178,,
39,-3,-4.454922199249268,,
40,0,-0.8682456016540527,,
41,5,5.479526996612549,,
42,2,1.3167920112609863,,
43,-5,-5.611332416534424,,
44,-7,-7.921562194824219,,
45,0,-0.11752337217330933,,
46,-13,-12.094154357910156,,
47,-10,-10.007711410522461,,
48,-2,-2.188222646713257,,
49,0,0.8515397906303406,,
50,0,-1.17628812789917,,
51,17,15.630631446838379,,
52,-3,-4.006680488586426,,
53,7,7.535923004150391,,
54,0,0.462497353553772,,
55,-2,-1.7243247032165527,,
56,8,7.099191188812256,,
57,-3,-2.9940242767333984,,
58,10,10.00688362121582,,
59,3,3.048520565032959,,
60,-10,-10.242303848266602,,
61,-4,-4.702015399932861,,
62,8,8.671012878417969,,
63,-9,-9.780903816223145,,
64,-3,-3.7818117141723633,,
65,6,5.294961452484131,,
66,0,-1.1268951892852783,,
67,-3,-3.6420209407806396,,
68,9,9.314653396606445,,
69,-4,-4.267154693603516,,
70,3,4.433129787445068,,
71,6,6.412466526031494,,
72,-11,-10.816143035888672,,
73,-6,-7.908515930175781,,
74,10,10.140361785888672,,
75,-1,-0.9970186352729797,,
76,5,6.261293411254883,,
77,3,4.402912616729736,,
78,-1,-2.6064627170562744,,
79,9,8.612771034240723,,
80,8,8.750914573669434,,
81,3,2.305551767349243,,
82,-8,-7.743772029876709,,
83,-8,-7.713744640350342,,
84,-3,-3.4156534671783447,,
85,-4,-4.442500591278076,,
86,-3,-3.59147047996521,,
87,-9,-7.968624591827393,,
88,2,4.6356353759765625,,
89,0,1.3231096267700195,,
90,8,8.512693405151367,,
91,1,0.40718042850494385,,
92,-2,-1.6686129570007324,,
93,-5,-6.221986293792725,,
94,-5,-4.298081398010254,,
95,2,3.6295197010040283,,
96,6,6.665579795837402,,
97,-9,-9.885355949401855,,
98,2,3.0276641845703125,,
99,-7,-8.475729942321777,,
100,-13,-13.11292839050293,,
101,8,8.026732444763184,,
102,-6,-7.160568714141846,,
103,12,12.410453796386719,,
104,-6,-6.402198314666748,,
105,2,2.8488054275512695,,
106,-1,-3.015573501586914,,
107,7,6.387976169586182,,
108,0,0.5909622311592102,,
109,5,6.339858055114746,,
110,5,5.479766368865967,,
111,5,4.534220218658447,,
112,-4,-4.338068008422852,,
113,-4,-5.608275890350342,,
114,0,-1.1340374946594238,,
115,6,5.523193836212158,,
116,-11,-12.86904239654541,,
117,4,4.316427707672119,,
118,5,5.059642791748047,,
119,-3,-4.067192077636719,,
120,0,-0.8076164126396179,,
121,-2,-1.0267221927642822,,
122,1,1.3862330913543701,,
123,-7,-9.559441566467285,,
124,-8,-7.953699588775635,,
125,1,3.339785575866699,,
126,0,0.5736321806907654,,
127,2,4.635267734527588,,
128,1,0.5494449734687805,,
129,0,1.6937568187713623,,
130,-11,-11.350008010864258,,
131,0,-0.1566104292869568,,
132,-6,-6.354776859283447,,
133,3,4.192541122436523,,
134,-11,-10.675002098083496,,
135,5,5.007404804229736,,
136,-5,-5.909304618835449,,
137,-11,-11.637994766235352,,
138,0,0.26376789808273315,,
139,-8,-9.220529556274414,,
140,3,3.5419933795928955,,
141,0,-0.30249959230422974,,
142,-10,-9.175899505615234,,
143,-4,-4.302061557769775,,
144,-6,-8.430243492126465,,
145,6,6.090182781219482,,
146,-6,-6.2284836769104,,
147,13,12.766944885253906,,
148,-1,-2.180669069290161,,
149,1,2.0030055046081543,,
150,3,4.469546318054199,,
151,0,-1.182403326034546,,
152,10,10.897747039794922,,
153,-6,-5.891285419464111,,
154,-2,-1.9523155689239502,,
155,-4,-4.755429744720459,,
156,-1,-1.2042653560638428,,
157,0,-1.0245413780212402,,
158,1,2.723848581314087,,
159,-9,-9.800365447998047,,
160,-4,-3.0986998081207275,,
161,-4,-3.323953628540039,,
162,-6,-6.099948883056641,,
163,0,0.7581720948219299,,
164,-7,-8.83803653717041,,
165,4,5.7004780769348145,,
166,1,0.8606480360031128,,
167,-3,-2.314243793487549,,
168,10,11.4544095993042,,
169,7,7.7367377281188965,,
170,9,9.54818344116211,,
171,-7,-6.1808390617370605,,
172,0,1.7134912014007568,,
173,-2,-1.9425890445709229,,
174,2,3.2032411098480225,,
175,2,3.5152459144592285,,
176,8,8.547290802001953,,
177,10,10.824926376342773,,
178,1,2.846604585647583,,
179,4,4.864151477813721,,
180,4,3.035588026046753,,
181,3,3.5266504287719727,,
182,-8,-8.757283210754395,,
183,5,5.584506511688232,,
184,-5,-6.194006443023682,,
185,7,7.088133335113525,,
186,0,-0.393900990486145,,
187,-2,-1.4083056449890137,,
188,11,11.45753288269043,,
189,5,4.42339563369751,,
190,-8,-8.862674713134766,,
191,3,3.2321653366088867,,
192,-8,-7.621762752532959,,
193,-8,-8.006415367126465,,
194,-9,-9.439083099365234,,
195,0,0.3713379502296448,,
196,4,5.154178142547607,,
197,9,10.653722763061523,,
198,-3,-2.583838939666748,,
199,-9,-9.856094360351562,,
200,1,2.0944161415100098,,
201,-2,-2.0658040046691895,,
202,3,4.966172695159912,,
203,6,7.170242786407471,,
204,1,2.786106824874878,,
205,-3,-4.212155818939209,,
206,1,1.6751577854156494,,
207,4,5.387791156768799,,
208,-5,-4.9123921394348145,,
209,-2,-4.4191365242004395,,
210,6,5.678319931030273,,
211,3,3.436748743057251,,
212,-5,-5.72398042678833,,
213,-5,-6.373358249664307,,
214,-2,-4.127028942108154,,
215,9,10.008240699768066,,
216,4,5.4806108474731445,,
217,-5,-4.730154514312744,,
218,9,8.938716888427734,,
219,2,2.608703136444092,,
220,0,0.7431106567382812,,
221,2,1.8895344734191895,,
222,13,12.625930786132812,,
223,-12,-13.122124671936035,,
224,7,7.204931735992432,,
225,6,6.3034257888793945,,
226,0,-0.7278136014938354,,
227,-9,-9.534566879272461,,
228,0,-0.5402814149856567,,
229,5,6.248167991638184,,
230,16,15.576407432556152,,
231,-5,-5.958804607391357,,
232,8,8.213972091674805,,
233,7,7.399605751037598,,
234,2,2.77433705329895,,
235,1,0.6440110206604004,,
236,4,3.847806453704834,,
237,-6,-6.165333271026611,,
238,-7,-8.418098449707031,,
239,-8,-9.976673126220703,,
240,2,3.0133018493652344,,
241,-3,-3.0523505210876465,,
242,3,4.054811954498291,,
243,9,10.093839645385742,,
244,5,5.922913074493408,,
245,-4,-4.678523540496826,,
246,-1,-1.5441944599151611,,
247,0,-2.2035021781921387,,
248,-12,-10.77180290222168,,
249,4,4.857779026031494,,
250,6,6.2639899253845215,,
251,-1,-1.8688278198242188,,
252,0,-2.2378525733947754,,
253,3,3.3067259788513184,,
254,0,0.20264214277267456,,
255,1,-0.12753579020500183,,
256,1,1.6643733978271484,,
257,2,2.385159969329834,,
258,-10,-10.645404815673828,,
259,10,9.247650146484375,,
260,-5,-4.365036964416504,,
261,-4,-3.750648021697998,,
262,5,6.411970615386963,,
263,-6,-6.535317897796631,,
264,1,-0.35514408349990845,,
265,14,13.001909255981445,,
266,3,3.6349031925201416,,
267,-2,-3.8031623363494873,,
268,0,1.0249059200286865,,
269,3,3.4144480228424072,,
270,-2,-2.643930673599243,,
271,-6,-5.49576473236084,,
272,9,8.270706176757812,,
273,-2,-2.6926543712615967,,
274,-8,-7.587389945983887,,
275,-10,-10.957931518554688,,
276,-5,-6.753262042999268,,
277,-4,-4.073629856109619,,
278,10,9.11229419708252,,
279,11,10.53064250946045,,
280,-4,-5.049291610717773,,
281,-13,-14.609091758728027,,
282,-2,-1.0021815299987793,,
283,-4,-3.4337849617004395,,
284,-11,-11.382262229919434,,
285,-1,-2.5279407501220703,,
286,13,12.113729476928711,,
287,2,1.8254375457763672,,
288,-1,-0.5397732853889465,,
289,2,2.3717844486236572,,
290,-5,-5.2483062744140625,,
291,1,1.6341063976287842,,
292,-4,-4.319633960723877,,
293,-3,-3.631927967071533,,
294,-5,-4.459523677825928,,
295,-9,-9.66699504852295,,
296,0,-1.9777421951293945,,
297,3,3.9881749153137207,,
298,6,6.361600399017334,,
299,0,-1.3933155536651611,,
