sample_id,actual,prediction,correct,confidence
0,1,1.2673929929733276,,
1,7,7.75103759765625,,
2,6,7.422922611236572,,
3,-5,-5.532755374908447,,
4,-1,-1.6014885902404785,,
5,-7,-8.024333953857422,,
6,7,7.695557594299316,,
7,6,6.50920295715332,,
8,-11,-11.396690368652344,,
9,0,0.628620982170105,,
10,-19,-18.295913696289062,,
11,-2,-2.42647385597229,,
12,2,2.547243118286133,,
13,1,1.4777135848999023,,
14,-2,-2.915271282196045,,
15,-3,-3.982717514038086,,
16,-6,-6.386519432067871,,
17,3,4.13773250579834,,
18,-3,-4.9617600440979,,
19,-9,-9.607003211975098,,
20,12,11.347332000732422,,
21,-1,-2.3921000957489014,,
22,-2,-2.397291660308838,,
23,-18,-16.921537399291992,,
24,4,4.1719255447387695,,
25,-4,-5.113218784332275,,
26,5,5.573148727416992,,
27,3,3.723095178604126,,
28,0,-0.877028226852417,,
29,-4,-5.4120097160339355,,
30,2,3.4959044456481934,,
31,-7,-8.384474754333496,,
32,-1,-1.2063881158828735,,
33,-6,-5.728287696838379,,
34,-7,-6.934444427490234,,
35,9,9.51782512664795,,
36,7,8.046164512634277,,
37,-4,-5.672262191772461,,
38,8,8.828999519348145,,
39,-3,-2.205789089202881,,
40,0,-0.6086095571517944,,
41,5,4.12041711807251,,
42,2,2.420574426651001,,
43,-5,-6.464022636413574,,
44,-7,-6.919338226318359,,
45,0,-0.13969102501869202,,
46,-13,-12.143912315368652,,
47,-10,-9.960110664367676,,
48,-2,-2.6535818576812744,,
49,0,-0.4757501184940338,,
50,0,-0.25805023312568665,,
51,17,15.43539810180664,,
52,-3,-4.1437296867370605,,
53,7,7.480038642883301,,
54,0,1.1981576681137085,,
55,-2,-2.6468682289123535,,
56,8,7.866632461547852,,
57,-3,-3.4792206287384033,,
58,10,10.484463691711426,,
59,3,3.5501017570495605,,
60,-10,-10.212136268615723,,
61,-4,-5.477853298187256,,
62,8,9.147841453552246,,
63,-9,-9.276824951171875,,
64,-3,-2.902146100997925,,
65,6,5.8847856521606445,,
66,0,-0.6907140016555786,,
67,-3,-3.3558034896850586,,
68,9,9.829266548156738,,
69,-4,-4.835025787353516,,
70,3,3.6701784133911133,,
71,6,6.806593894958496,,
72,-11,-10.58035659790039,,
73,-6,-6.799508094787598,,
74,10,11.219185829162598,,
75,-1,-1.1392415761947632,,
76,5,5.29507303237915,,
77,3,2.157966375350952,,
78,-1,-1.619307279586792,,
79,9,9.796299934387207,,
80,8,9.028096199035645,,
81,3,3.19516921043396,,
82,-8,-7.563116073608398,,
83,-8,-8.392863273620605,,
84,-3,-3.3707120418548584,,
85,-4,-3.5744688510894775,,
86,-3,-5.070155143737793,,
87,-9,-7.872626781463623,,
88,2,3.4479799270629883,,
89,0,0.029578298330307007,,
90,8,9.066424369812012,,
91,1,2.2584660053253174,,
92,-2,-1.503304362297058,,
93,-5,-5.953200340270996,,
94,-5,-5.6217827796936035,,
95,2,2.1082334518432617,,
96,6,6.133378982543945,,
97,-9,-9.379132270812988,,
98,2,2.2348644733428955,,
