sample_id,actual,prediction,correct,confidence
0,1,-1.2601024502720028,,
1,7,1.5807705628673845,,
2,6,3.250856716955824,,
3,-5,-1.2310639511189696,,
4,-1,0.8358937970944412,,
5,-7,-2.4774631986680813,,
6,7,1.7036137986557522,,
7,6,2.617471287392973,,
8,-11,0.5494903637428492,,
9,0,-0.812585665600351,,
10,-19,-4.710519981898746,,
11,-2,0.20201765273104785,,
12,2,2.97701720283361,,
13,1,0.6101259058625356,,
14,-2,0.914831197959409,,
15,-3,-2.214804786134098,,
16,-6,-2.8594723658100847,,
17,3,2.7981451019038484,,
18,-3,1.611044770609123,,
19,-9,-0.7075061167280569,,
20,12,1.265369888328102,,
21,-1,2.5350485707596166,,
22,-2,-0.8674533820806732,,
23,-18,-4.751480421355651,,
24,4,1.2946431856326657,,
25,-4,-2.8154173208310818,,
26,5,3.7310565366150823,,
27,3,-0.3085770474659314,,
28,0,-1.5427775842459144,,
29,-4,-0.6879453397339721,,
30,2,1.2546971427731726,,
31,-7,-3.2100028725996324,,
32,-1,1.7104529773090271,,
33,-6,-1.4643466018843283,,
34,-7,-2.6541414027061525,,
35,9,3.0855770043769084,,
36,7,1.3737814504152788,,
37,-4,-0.953146311766212,,
38,8,2.8656574950538563,,
39,-3,-2.109826890593464,,
40,0,-0.5652257851826842,,
41,5,-0.8635393798451362,,
42,2,-2.0534784209843284,,
43,-5,-0.7365251723818954,,
44,-7,0.009988200705410864,,
45,0,0.7904493157538064,,
46,-13,-4.3258733908171605,,
47,-10,-4.738616660401135,,
48,-2,-2.1148466122121254,,
49,0,1.0016361859303762,,
50,0,1.0231482333169768,,
51,17,4.391367698981701,,
52,-3,-0.3599228656814404,,
53,7,1.3881417801762386,,
54,0,-0.2911599719937531,,
55,-2,-3.187375455370656,,
56,8,-3.968090206750651,,
57,-3,2.722583283321619,,
58,10,1.5195609923490907,,
59,3,1.0613839132879073,,
60,-10,-2.348695936412739,,
61,-4,-4.288169879373524,,
62,8,3.758372398327112,,
63,-9,1.9492825164806233,,
64,-3,0.0893985795868688,,
65,6,0.6683674729153747,,
66,0,1.66222972312081,,
67,-3,-3.4244682584301156,,
68,9,2.38898638452338,,
69,-4,-0.4142570666597743,,
70,3,2.7330514799645877,,
71,6,1.707749554482638,,
72,-11,-2.309910760823877,,
73,-6,-3.1190155639378325,,
74,10,2.624123618657036,,
75,-1,-0.006400102131323913,,
76,5,0.906715868155663,,
77,3,0.8165004725592281,,
78,-1,-2.3542544524178575,,
79,9,3.912121644085682,,
80,8,0.9095590439854728,,
81,3,1.5590458791429813,,
82,-8,0.11349858580482354,,
83,-8,-2.028269680783052,,
84,-3,0.1571745109191811,,
85,-4,0.23931374984268936,,
86,-3,-1.7267283648174974,,
87,-9,-1.6755444004252344,,
88,2,1.5166073700221323,,
89,0,2.4272051358476068,,
90,8,-1.0140843889924,,
91,1,1.4113273011266982,,
92,-2,-0.02789250942636023,,
93,-5,-0.4573283814812019,,
94,-5,-0.43025354807074123,,
95,2,1.9195990327579302,,
96,6,-0.9341100834127648,,
97,-9,-0.194241199797605,,
98,2,-1.563728052568879,,
99,-7,-0.760743362303285,,
100,-13,-5.127896109205189,,
101,8,2.8134027899822596,,
102,-6,-1.2426470905437688,,
103,12,3.247959208392514,,
104,-6,-1.3743003192165861,,
105,2,-0.24085128219799157,,
106,-1,1.4909105910803375,,
107,7,3.537985372460131,,
108,0,2.2241847687296903,,
109,5,-1.9484678306154952,,
110,5,-0.8966076733838945,,
111,5,1.1690066054288475,,
112,-4,-2.1575859418003787,,
113,-4,1.1023525333288013,,
114,0,-0.9468638496384962,,
115,6,2.0454324835059063,,
116,-11,-1.4602415196717176,,
117,4,1.661715648734559,,
118,5,1.806307214468503,,
119,-3,-2.2001017366678592,,
120,0,0.31664001972255384,,
121,-2,-1.6024154250949787,,
122,1,1.6698380798400612,,
123,-7,-1.4090603307317364,,
124,-8,-2.5242121426514146,,
125,1,0.8043634231597714,,
126,0,-1.2334717218180116,,
127,2,0.6201625104783776,,
128,1,1.392084796045915,,
129,0,1.418272205452616,,
130,-11,-4.5570039380435166,,
131,0,1.9799397387660258,,
132,-6,-1.7008595524797117,,
133,3,1.5271028517996954,,
134,-11,-4.626650788916408,,
135,5,1.0683727962084306,,
136,-5,0.6395589478256493,,
137,-11,-5.6434727448827955,,
138,0,1.6570633444243987,,
139,-8,-3.2396685071757885,,
140,3,3.0440967517181075,,
141,0,-2.738536909722246,,
142,-10,-3.091393417467622,,
143,-4,0.5779813538385674,,
144,-6,-3.967161149958179,,
145,6,1.5896779908826624,,
146,-6,-2.7988898687585437,,
147,13,4.298286498606267,,
148,-1,-0.4345085914205198,,
149,1,-2.5770173113031904,,
150,3,-1.4195397397472542,,
151,0,0.23510336807295215,,
152,10,2.6290703509626074,,
153,-6,-2.824873394111791,,
154,-2,1.1510410829802475,,
155,-4,-2.777228356600723,,
156,-1,3.4883988852515446,,
157,0,0.6372214525242573,,
158,1,-4.464839096730452,,
159,-9,-3.7412149729514526,,
160,-4,-2.6417843428357597,,
161,-4,-1.6246106793380308,,
162,-6,-2.7048844060148842,,
163,0,0.7206209282379238,,
164,-7,-0.011740790821318757,,
165,4,0.11182810093574079,,
166,1,2.134973786872221,,
167,-3,4.4211411512621295,,
168,10,5.501433857932701,,
169,7,0.8746103829965404,,
170,9,4.2832107673950786,,
171,-7,-3.6697627715890313,,
172,0,-1.7853181118182027,,
173,-2,-2.4845467504630245,,
174,2,3.445487520776856,,
175,2,2.3125807864012295,,
176,8,0.7304577556276688,,
177,10,3.3460684970649726,,
178,1,-2.184886907350948,,
179,4,4.556503727566188,,
180,4,2.651892178966814,,
181,3,3.2833233653537643,,
182,-8,-2.967744128472912,,
183,5,4.87929259005629,,
184,-5,2.046183369164132,,
185,7,0.9740160999912867,,
186,0,-1.0138396664828357,,
187,-2,0.5193151587529219,,
188,11,3.5664655353418047,,
189,5,1.9833335104786332,,
190,-8,-2.0727702271201474,,
191,3,2.6634274363858017,,
192,-8,-2.8097596102405387,,
193,-8,-4.411083193253963,,
194,-9,-2.097141001609128,,
195,0,0.2243986183607985,,
196,4,1.6336125863969184,,
197,9,0.6409762788799465,,
198,-3,0.38988535557252957,,
199,-9,-0.529739882640011,,
200,1,0.5173051787020858,,
201,-2,0.31112475351458224,,
202,3,2.0365419428148384,,
203,6,2.6210745871251278,,
204,1,-1.0483802863157088,,
205,-3,-0.6439667326026823,,
206,1,0.4819674053888881,,
207,4,3.5453810231394516,,
208,-5,-0.260904352410868,,
209,-2,0.49059221551014726,,
210,6,2.1365122442256332,,
211,3,1.7690369348960067,,
212,-5,-1.5893457649497456,,
213,-5,1.0454711363570968,,
214,-2,1.228329037062859,,
215,9,0.7728357437103976,,
216,4,3.0427012641523343,,
217,-5,-1.1132141687881696,,
218,9,4.731400579001548,,
219,2,0.7227061425266313,,
220,0,-0.15597462376218005,,
221,2,2.7285721884668783,,
222,13,3.5337826052612917,,
223,-12,-3.0604195462347747,,
224,7,3.8671390389987685,,
225,6,0.6454490263701799,,
226,0,-2.4091513304230636,,
227,-9,-1.3003200080520092,,
228,0,-0.9784410968715614,,
229,5,0.49102747558461884,,
230,16,3.1878302663152307,,
231,-5,-0.8290701859493143,,
232,8,2.5146960017688715,,
233,7,2.5178314699411746,,
234,2,-0.40165610115121403,,
235,1,3.277086393511432,,
236,4,0.9393551872657535,,
237,-6,1.485047946792361,,
238,-7,-0.9484169377459664,,
239,-8,2.6949176506071475,,
240,2,0.16354601458271167,,
241,-3,-0.20360459483166482,,
242,3,4.070608805545522,,
243,9,4.613367333161923,,
244,5,1.7437959769844371,,
245,-4,-0.41934160929398395,,
246,-1,4.101987204852558,,
247,0,-1.0412719909779689,,
248,-12,-4.962036251670716,,
249,4,2.0226121588014365,,
250,6,0.8490872420160457,,
251,-1,2.7428580454889366,,
252,0,-0.5864178521766692,,
253,3,3.671526471350893,,
254,0,0.017350414079711905,,
255,1,-0.8784326701043048,,
256,1,-2.7463359301130437,,
257,2,5.1899200725483565,,
258,-10,-3.107770035482604,,
259,10,4.580266408785657,,
260,-5,0.16691666936299326,,
261,-4,-0.6857386644772482,,
262,5,4.562569429104972,,
263,-6,0.2832958276207012,,
264,1,-1.1580913680849207,,
265,14,2.5173462600064607,,
266,3,0.7103818279923526,,
267,-2,-1.030380623636741,,
268,0,0.10016647773723515,,
269,3,-0.050481758142136006,,
270,-2,1.8728871949057901,,
271,-6,2.0785316474265887,,
272,9,3.0385563377866633,,
273,-2,1.0952080026781421,,
274,-8,-1.3736644662279025,,
275,-10,-3.363568931440121,,
276,-5,-0.12448216636002861,,
277,-4,-0.18866113818932587,,
278,10,2.3744909560209324,,
279,11,3.5438614902001238,,
280,-4,0.7463715060539171,,
281,-13,-1.7620634874488428,,
282,-2,0.6128434410811122,,
283,-4,-5.697755414575262,,
284,-11,-1.663234325200962,,
285,-1,-1.0802912798304205,,
286,13,4.997047697029781,,
287,2,1.7484469941555214,,
288,-1,0.8565790651984285,,
289,2,-1.1849044771210961,,
290,-5,-0.0069984175949495825,,
291,1,0.7953475741414918,,
292,-4,0.3211486404584174,,
293,-3,-2.478636275070276,,
294,-5,0.6662150620183692,,
295,-9,-2.0808264666570078,,
296,0,-1.4416936947262118,,
297,3,0.235503173227308,,
298,6,0.0041830433785989656,,
299,0,-2.087844591802053,,
