sample_id,actual,prediction,correct,confidence
0,1,-1.070627598796634,,
1,7,1.6720111583203552,,
2,6,3.0905298806021713,,
3,-5,-0.869026460697585,,
4,-1,1.3482356664928479,,
5,-7,-2.9365422285682463,,
6,7,2.253030398660379,,
7,6,1.9239848621878728,,
8,-11,0.7835363937090225,,
9,0,-0.37023101601427294,,
10,-19,-5.3562154754483915,,
11,-2,0.04714072987052952,,
12,2,3.6526662794624194,,
13,1,1.0105307166461386,,
14,-2,0.6663367838311225,,
15,-3,-1.7120472695553053,,
16,-6,-3.1750495416780162,,
17,3,2.720595382142179,,
18,-3,1.2963432089859526,,
19,-9,-1.4470110129833167,,
20,12,1.925988056475958,,
21,-1,2.3828589270479914,,
22,-2,-0.7087357394549479,,
23,-18,-4.906166164916004,,
24,4,1.5851421835554564,,
25,-4,-1.5541730165549312,,
26,5,3.781636269615015,,
27,3,-0.5985175598467062,,
28,0,-1.2213187075046263,,
29,-4,-0.40302754916082834,,
30,2,2.1493736666878327,,
31,-7,-4.090722316988107,,
32,-1,1.4752420448432702,,
33,-6,-1.3391622186616239,,
34,-7,-2.668073477620314,,
35,9,2.665202349873667,,
36,7,1.4312753042647401,,
37,-4,-1.2547611342426865,,
38,8,2.875845996714025,,
39,-3,-2.1795960119184246,,
40,0,-1.10230715301586,,
41,5,0.0821514708041541,,
42,2,-2.227354077811972,,
43,-5,-0.8619797107660397,,
44,-7,-0.3892076574950724,,
45,0,1.262738247083214,,
46,-13,-4.030999358633059,,
47,-10,-3.7203829097003016,,
48,-2,-1.363624391665211,,
49,0,0.6972372557508187,,
50,0,0.5543460936857703,,
51,17,4.877522085026673,,
52,-3,0.0009267186160624515,,
53,7,1.3208780564206846,,
54,0,-0.5117069726716723,,
55,-2,-1.7205637440885388,,
56,8,-2.7625279147136568,,
57,-3,2.455222929005179,,
58,10,1.8912298627338757,,
59,3,0.7613237374196479,,
60,-10,-2.5002490222313294,,
61,-4,-3.7014291739959093,,
62,8,4.159754252244597,,
63,-9,1.4391034114297279,,
64,-3,-0.18784355806407424,,
65,6,0.7487994374100098,,
66,0,1.7963166855494848,,
67,-3,-3.103795953039138,,
68,9,2.4195734003309934,,
69,-4,-0.20393560308380945,,
70,3,2.723935603685495,,
71,6,2.5141593750693394,,
72,-11,-1.8950860630255257,,
73,-6,-3.6920972245389763,,
74,10,2.5508441708456746,,
75,-1,-0.290817475473455,,
76,5,0.45281276061539394,,
77,3,0.1054672748125409,,
78,-1,-1.3300989460481725,,
79,9,3.9373071227864473,,
80,8,1.4792399268265908,,
81,3,1.3327143287866645,,
82,-8,-0.8799542049692521,,
83,-8,-1.6593375104525456,,
84,-3,-0.589312493024221,,
85,-4,-0.14758562963156352,,
86,-3,-1.2273678446279976,,
87,-9,-0.35047475888295276,,
88,2,1.4033561585388825,,
89,0,1.7212055852838046,,
90,8,-0.553053490952418,,
91,1,1.3283208143870506,,
92,-2,-0.8743509825378708,,
93,-5,-0.08285113003470937,,
94,-5,-0.7839785641200854,,
95,2,1.5002986559312523,,
96,6,-0.6694247536514869,,
97,-9,-0.1277982878881346,,
98,2,-1.428064501746693,,
99,-7,-0.35660332355569674,,
100,-13,-4.06703549323485,,
101,8,2.784394810925884,,
102,-6,-1.4791610420779229,,
103,12,3.4361648096179795,,
104,-6,-0.8806090097600758,,
105,2,0.32766689025926754,,
106,-1,0.9607969025323028,,
107,7,3.9405974638515873,,
108,0,1.3352169683630684,,
109,5,-0.9614150738943419,,
110,5,-0.024765352787284638,,
111,5,1.7340561788864532,,
112,-4,-1.6294547912839024,,
113,-4,0.274344516455807,,
114,0,-1.0960853213799227,,
115,6,2.269853953123006,,
116,-11,-1.8114301515146343,,
117,4,1.0236928467688111,,
118,5,1.7850352183870262,,
119,-3,-2.049576772114006,,
120,0,0.7434579337253822,,
121,-2,-2.2857977355332335,,
122,1,1.2702931285371286,,
123,-7,-0.7723705699902937,,
124,-8,-2.4824454983726003,,
125,1,0.8047346847405031,,
126,0,-0.7972122613601409,,
127,2,1.4898668676905171,,
128,1,0.7495626576019275,,
129,0,1.9043293333264761,,
130,-11,-4.415939265305832,,
131,0,2.320034644062785,,
132,-6,-2.452568022977539,,
133,3,1.666963368086224,,
134,-11,-4.5117603530448624,,
135,5,1.079809630185566,,
136,-5,0.16087899150710816,,
137,-11,-4.549201145546594,,
138,0,1.7882134567399726,,
139,-8,-3.0035080820966233,,
140,3,3.2025155696792185,,
141,0,-1.5140125808699738,,
142,-10,-3.080800611307242,,
143,-4,-0.7719174998643328,,
144,-6,-3.069232225374085,,
145,6,0.9297734216760803,,
146,-6,-2.9513866380990206,,
147,13,3.43612833626871,,
148,-1,-0.5445609746095763,,
149,1,-1.326264920644926,,
150,3,-0.8374707446193121,,
151,0,0.2748808615131627,,
152,10,3.086741557889447,,
153,-6,-3.1420573208277407,,
154,-2,0.46185501795079037,,
155,-4,-2.4829278264835697,,
156,-1,3.025569214608357,,
157,0,0.8078325670598241,,
158,1,-2.706015346790766,,
159,-9,-3.549991083777631,,
160,-4,-2.2365122442274368,,
161,-4,-1.2845154917227704,,
162,-6,-2.249754404555489,,
163,0,0.7747368520982694,,
164,-7,-0.7446526378168331,,
165,4,1.8644257888981703,,
166,1,1.7344953213808407,,
167,-3,3.4030453846613242,,
168,10,4.605668535835155,,
169,7,0.5435717704197695,,
170,9,3.5342448317470767,,
171,-7,-3.158997307105685,,
172,0,-1.5857150217292648,,
173,-2,-1.3365481613947072,,
174,2,3.1054143135972136,,
175,2,2.2828638126842824,,
176,8,0.9861310900671376,,
177,10,3.3929653333971572,,
178,1,-1.4426172349304638,,
179,4,3.4589841901821,,
180,4,2.2199228596253024,,
181,3,2.636098141555444,,
182,-8,-3.5715297220436066,,
183,5,3.915274741962638,,
184,-5,2.4349874624703127,,
185,7,1.0735418506776617,,
186,0,-0.2355138611322509,,
187,-2,-0.051132528221510744,,
188,11,3.6249779630994428,,
189,5,2.0538098715112176,,
190,-8,-1.3745498180595201,,
191,3,2.5415188499223422,,
192,-8,-2.8337421171184762,,
193,-8,-4.266618205799501,,
194,-9,-2.0927545346010463,,
195,0,-0.07447281647043356,,
196,4,1.2741509337345418,,
197,9,0.8075433657521033,,
198,-3,0.43680792750840364,,
199,-9,-0.8822538122787954,,
200,1,0.4371584842673152,,
201,-2,0.39118485439806266,,
202,3,1.631309640912757,,
203,6,2.844323051695146,,
204,1,-0.24513295796087375,,
205,-3,0.09780120776565204,,
206,1,0.8501499565368255,,
207,4,1.4554956952562648,,
208,-5,-0.609269088693259,,
209,-2,0.20852012679897358,,
210,6,2.3239974109966677,,
211,3,1.8836484663400759,,
212,-5,-1.996758718569729,,
213,-5,-0.11977079942372132,,
214,-2,1.0964877370534707,,
215,9,0.36339078061965974,,
216,4,2.861012274570646,,
217,-5,-1.3515855161578598,,
218,9,4.280504782303454,,
219,2,1.2504025691928744,,
220,0,0.7768130733603863,,
221,2,1.982488814129017,,
222,13,3.9634410230793886,,
223,-12,-3.4655251376490694,,
224,7,3.9259966291510517,,
225,6,0.19196602614520555,,
226,0,-1.701610616617654,,
227,-9,-1.6909666278838205,,
228,0,-0.4502816306342368,,
229,5,0.6880325541659287,,
230,16,3.4135140111898306,,
231,-5,-1.8915686770605002,,
232,8,2.2447045156067005,,
233,7,2.4496071916655833,,
234,2,-0.40648527358432496,,
235,1,2.279323161143083,,
236,4,0.3865524724096008,,
237,-6,0.3924938744401611,,
238,-7,-1.2613688716752018,,
239,-8,1.731296848028145,,
240,2,0.14800001998101586,,
241,-3,-0.4846093810228032,,
242,3,3.7398639706734724,,
243,9,4.677895851744856,,
244,5,2.0899394123742976,,
245,-4,0.2500171173361345,,
246,-1,2.501615667568318,,
247,0,-1.1280441030967872,,
248,-12,-4.698955079569079,,
249,4,1.9166213985515714,,
250,6,1.4280565789534296,,
251,-1,1.5480984639269053,,
252,0,0.376316412756197,,
253,3,2.744103324751974,,
254,0,0.3486470329169925,,
255,1,-1.1318411793148435,,
256,1,-2.692651361426075,,
257,2,2.9614295063161813,,
258,-10,-2.9430168748376224,,
259,10,4.456808786529159,,
260,-5,0.7579670907231232,,
261,-4,-0.3880076840964081,,
262,5,3.3481281103824285,,
263,-6,-0.41873761674805254,,
264,1,-0.17741040458829707,,
265,14,2.155480957647056,,
266,3,1.1895974439685082,,
267,-2,-0.22966222084875526,,
268,0,-0.02650448945030227,,
269,3,0.7030643176762119,,
270,-2,1.1964141287421002,,
271,-6,1.0923690253480551,,
272,9,3.003038964139566,,
273,-2,1.247866122632041,,
274,-8,-0.7917548874963305,,
275,-10,-2.857782723786364,,
276,-5,-0.34292021816976265,,
277,-4,-0.10841965298270377,,
278,10,2.8385225349961005,,
279,11,3.491627848442531,,
280,-4,-0.0022781909780475113,,
281,-13,-1.7288169938168796,,
282,-2,0.5276253378402814,,
283,-4,-4.999595988693855,,
284,-11,-1.985153322367414,,
285,-1,-0.8595718496555829,,
286,13,4.722633289444825,,
287,2,1.596006919532362,,
288,-1,0.3024568577251914,,
289,2,0.5804560726243057,,
290,-5,0.042110488043975616,,
291,1,0.8717971023122894,,
292,-4,-0.23077874102088738,,
293,-3,-1.7102452549952685,,
294,-5,0.4312624802480305,,
295,-9,-2.7341296023397113,,
296,0,-1.1463448650031858,,
297,3,-0.029212103238402364,,
298,6,0.6530978615829914,,
299,0,-1.6734139919352344,,
