sample_id,actual,prediction,correct,confidence
0,1,1.2145106792449951,,
1,7,8.394705772399902,,
2,6,6.915153980255127,,
3,-5,-4.966963768005371,,
4,-1,-1.0430189371109009,,
5,-7,-7.462771415710449,,
6,7,7.7731404304504395,,
7,6,6.533431529998779,,
8,-11,-10.849505424499512,,
9,0,-0.15577290952205658,,
10,-19,-18.50216293334961,,
11,-2,-2.385756254196167,,
12,2,3.539389133453369,,
13,1,1.5255464315414429,,
14,-2,-1.918536901473999,,
15,-3,-4.095620155334473,,
16,-6,-7.085473537445068,,
17,3,4.7640838623046875,,
18,-3,-4.435801029205322,,
19,-9,-9.791666984558105,,
20,12,12.11911678314209,,
21,-1,-2.2364187240600586,,
22,-2,-2.623281240463257,,
23,-18,-17.226369857788086,,
24,4,5.017098426818848,,
25,-4,-4.792835712432861,,
26,5,6.020995140075684,,
27,3,3.5762076377868652,,
28,0,-0.8218616843223572,,
29,-4,-4.542812347412109,,
30,2,2.7042198181152344,,
31,-7,-8.233125686645508,,
32,-1,-1.7241249084472656,,
33,-6,-6.322556495666504,,
34,-7,-6.996015548706055,,
35,9,9.375051498413086,,
36,7,7.04414176940918,,
37,-4,-4.940789222717285,,
38,8,8.252640724182129,,
39,-3,-3.5918517112731934,,
40,0,-0.3707950711250305,,
41,5,3.85090970993042,,
42,2,2.187570810317993,,
43,-5,-5.973882675170898,,
44,-7,-7.429716110229492,,
45,0,-0.18573658168315887,,
46,-13,-12.816130638122559,,
47,-10,-9.795358657836914,,
48,-2,-2.3115179538726807,,
49,0,0.3478200435638428,,
50,0,-0.14110849797725677,,
51,17,17.07098388671875,,
52,-3,-4.2596869468688965,,
53,7,6.918229579925537,,
54,0,-0.3742777705192566,,
55,-2,-2.8988842964172363,,
56,8,8.595157623291016,,
57,-3,-3.5701754093170166,,
58,10,10.805819511413574,,
59,3,3.1256775856018066,,
60,-10,-10.262715339660645,,
61,-4,-4.543115139007568,,
62,8,9.422514915466309,,
63,-9,-9.289470672607422,,
64,-3,-2.997570514678955,,
65,6,6.527922630310059,,
66,0,-1.1098237037658691,,
67,-3,-4.097705841064453,,
68,9,9.012883186340332,,
69,-4,-3.844836950302124,,
70,3,3.4010047912597656,,
71,6,7.0545573234558105,,
72,-11,-11.208840370178223,,
73,-6,-6.297924995422363,,
74,10,10.93189525604248,,
75,-1,-1.7529094219207764,,
76,5,5.946913719177246,,
77,3,3.1336567401885986,,
78,-1,-2.4388201236724854,,
79,9,9.678521156311035,,
80,8,8.927851676940918,,
81,3,2.9313511848449707,,
82,-8,-8.454901695251465,,
83,-8,-8.416895866394043,,
84,-3,-4.240795135498047,,
85,-4,-4.9942450523376465,,
86,-3,-3.5248231887817383,,
87,-9,-8.524706840515137,,
88,2,3.9089040756225586,,
89,0,0.7633596062660217,,
90,8,8.373497009277344,,
91,1,1.4195951223373413,,
92,-2,-1.8794406652450562,,
93,-5,-5.777684688568115,,
94,-5,-5.569208145141602,,
95,2,1.6552317142486572,,
96,6,6.5282392501831055,,
97,-9,-9.5712308883667,,
98,2,2.6446802616119385,,
99,-7,-7.460914611816406,,
100,-13,-13.841996192932129,,
101,8,8.507246971130371,,
102,-6,-6.683485984802246,,
103,12,12.48371696472168,,
104,-6,-7.00012731552124,,
105,2,2.6102476119995117,,
106,-1,-1.186157464981079,,
107,7,6.845039367675781,,
108,0,0.1760779768228531,,
109,5,5.252435684204102,,
110,5,5.614999771118164,,
111,5,5.179163455963135,,
112,-4,-4.412636756896973,,
113,-4,-5.595644950866699,,
114,0,-0.5202764272689819,,
115,6,6.451440811157227,,
116,-11,-11.93254280090332,,
117,4,3.6959218978881836,,
118,5,4.602904319763184,,
119,-3,-4.014235973358154,,
120,0,0.8687371015548706,,
