sample_id,actual,prediction,correct,confidence
0,1,0.003156993305310607,,
1,7,4.144207000732422,,
2,6,7.735878944396973,,
3,-5,-4.024005889892578,,
4,-1,1.2109559774398804,,
5,-7,-6.16947603225708,,
6,7,6.586602210998535,,
7,6,4.748905181884766,,
8,-11,-2.792363405227661,,
9,0,-0.4946586489677429,,
10,-19,-13.423324584960938,,
11,-2,-0.2417690008878708,,
12,2,3.844914436340332,,
13,1,2.0431101322174072,,
14,-2,-1.2397578954696655,,
15,-3,-4.064548492431641,,
16,-6,-5.366602897644043,,
17,3,4.069014549255371,,
18,-3,0.5584023594856262,,
19,-9,-4.675786972045898,,
20,12,5.333137512207031,,
21,-1,1.9437044858932495,,
22,-2,-1.0889935493469238,,
23,-18,-11.667759895324707,,
24,4,4.224707126617432,,
25,-4,-3.6035237312316895,,
26,5,7.173089981079102,,
27,3,0.5976877808570862,,
28,0,-1.3377395868301392,,
29,-4,-1.864866018295288,,
30,2,3.3137447834014893,,
31,-7,-6.573788166046143,,
32,-1,1.530311942100525,,
33,-6,-3.609949827194214,,
34,-7,-5.249243259429932,,
35,9,4.566704273223877,,
36,7,3.9007811546325684,,
37,-4,-1.8203411102294922,,
38,8,5.433145999908447,,
39,-3,-5.356045722961426,,
40,0,-1.9750982522964478,,
41,5,2.6145577430725098,,
42,2,-0.1716434359550476,,
43,-5,-4.059427738189697,,
44,-7,-3.2477712631225586,,
45,0,1.2879596948623657,,
46,-13,-10.31589412689209,,
47,-10,-7.090339183807373,,
48,-2,-3.03407883644104,,
49,0,1.3746066093444824,,
50,0,0.7068739533424377,,
51,17,11.507781028747559,,
52,-3,0.6234430074691772,,
53,7,3.1350159645080566,,
54,0,-0.4261977970600128,,
55,-2,-3.677098512649536,,
56,8,-3.4535272121429443,,
57,-3,0.027439972385764122,,
58,10,6.525603771209717,,
59,3,2.262559652328491,,
60,-10,-5.596843719482422,,
61,-4,-7.045059680938721,,
62,8,7.2726054191589355,,
63,-9,-0.8526238203048706,,
64,-3,-1.7262563705444336,,
65,6,2.3690664768218994,,
66,0,1.6087936162948608,,
67,-3,-4.031285762786865,,
68,9,8.418930053710938,,
69,-4,-1.9232251644134521,,
70,3,4.970681667327881,,
71,6,4.559197425842285,,
72,-11,-6.909353733062744,,
73,-6,-5.568660259246826,,
74,10,7.148933410644531,,
75,-1,0.437720388174057,,
76,5,3.5501770973205566,,
77,3,1.643429160118103,,
78,-1,-2.6059610843658447,,
79,9,7.29912805557251,,
80,8,5.176868915557861,,
81,3,2.100095748901367,,
82,-8,-5.365692615509033,,
83,-8,-4.973044395446777,,
84,-3,-1.4953714609146118,,
85,-4,-1.979860544204712,,
86,-3,-1.5639257431030273,,
87,-9,-3.994819402694702,,
88,2,2.992866277694702,,
89,0,4.043093204498291,,
90,8,3.0882275104522705,,
91,1,1.0179530382156372,,
92,-2,-2.429392099380493,,
93,-5,-2.000584602355957,,
94,-5,-1.4685311317443848,,
95,2,2.2776660919189453,,
96,6,2.44740891456604,,
97,-9,-5.00377893447876,,
98,2,-0.28381434082984924,,
99,-7,-3.5213069915771484,,
100,-13,-9.131447792053223,,
101,8,5.769650459289551,,
102,-6,-4.295925617218018,,
103,12,10.01306438446045,,
104,-6,-3.6295948028564453,,
105,2,1.0125685930252075,,
106,-1,3.0030910968780518,,
107,7,4.574197292327881,,
108,0,1.1282577514648438,,
109,5,0.9454296827316284,,
110,5,0.7428939342498779,,
111,5,3.4701428413391113,,
112,-4,-4.907332420349121,,
113,-4,-3.9108030796051025,,
114,0,-1.77690851688385,,
115,6,4.338202953338623,,
116,-11,-4.578675746917725,,
117,4,4.633450031280518,,
118,5,4.130280017852783,,
119,-3,-3.974902391433716,,
120,0,0.2708165943622589,,
121,-2,-2.2023563385009766,,
122,1,3.1474626064300537,,
123,-7,-3.6198062896728516,,
124,-8,-5.054830074310303,,
125,1,3.61132550239563,,
126,0,0.29554036259651184,,
127,2,1.9284440279006958,,
128,1,1.344009280204773,,
129,0,2.036482334136963,,
130,-11,-7.454305171966553,,
131,0,4.631897449493408,,
132,-6,-5.068607330322266,,
133,3,4.543653964996338,,
134,-11,-9.512304306030273,,
135,5,4.257861614227295,,
136,-5,-1.963492751121521,,
137,-11,-10.379422187805176,,
138,0,1.1266883611679077,,
139,-8,-6.876689434051514,,
140,3,4.2962260246276855,,
141,0,-2.2084381580352783,,
142,-10,-7.945168495178223,,
143,-4,-2.037492275238037,,
144,-6,-5.608328819274902,,
145,6,2.999656915664673,,
146,-6,-6.363376140594482,,
147,13,9.615865707397461,,
148,-1,0.03764033690094948,,
149,1,0.23550629615783691,,
150,3,-0.4170122444629669,,
151,0,1.2630401849746704,,
152,10,8.284076690673828,,
153,-6,-6.125892162322998,,
154,-2,0.1583614945411682,,
155,-4,-4.571988582611084,,
156,-1,5.409808158874512,,
157,0,0.6585584282875061,,
158,1,-3.9876112937927246,,
159,-9,-7.99384880065918,,
160,-4,-4.219449520111084,,
161,-4,-1.0118153095245361,,
162,-6,-4.784056663513184,,
163,0,0.6439815163612366,,
164,-7,-2.7983953952789307,,
165,4,3.4657206535339355,,
166,1,2.9791483879089355,,
167,-3,2.4688384532928467,,
168,10,7.839051723480225,,
169,7,2.141204833984375,,
170,9,8.035526275634766,,
171,-7,-6.93550968170166,,
172,0,-1.5238726139068604,,
173,-2,-1.8789043426513672,,
174,2,3.658161163330078,,
175,2,3.852736234664917,,
176,8,3.576770782470703,,
177,10,9.13300895690918,,
178,1,-1.8835009336471558,,
179,4,5.483603477478027,,
180,4,5.06520414352417,,
181,3,5.159472465515137,,
182,-8,-7.3898138999938965,,
183,5,6.633463382720947,,
184,-5,-0.7773336172103882,,
185,7,5.373052597045898,,
186,0,-0.8570545315742493,,
187,-2,0.5447041392326355,,
188,11,8.992544174194336,,
189,5,4.1707282066345215,,
190,-8,-5.783493995666504,,
191,3,5.499672889709473,,
192,-8,-6.281749725341797,,
193,-8,-5.898177623748779,,
