sample_id,actual,prediction,correct,confidence
0,1,-1.0131967067718506,,
1,7,5.128458023071289,,
2,6,6.914581298828125,,
3,-5,-3.3995397090911865,,
4,-1,1.8210045099258423,,
5,-7,-5.73187780380249,,
6,7,5.838325500488281,,
7,6,4.999040603637695,,
8,-11,-2.5773701667785645,,
9,0,0.17109592258930206,,
10,-19,-15.039704322814941,,
11,-2,-0.0923532247543335,,
12,2,2.604555606842041,,
13,1,1.9926414489746094,,
14,-2,-1.2231470346450806,,
15,-3,-3.8490660190582275,,
16,-6,-5.578225135803223,,
17,3,4.720193386077881,,
18,-3,0.2965868413448334,,
19,-9,-4.5250701904296875,,
20,12,5.634608268737793,,
21,-1,1.280669093132019,,
22,-2,-0.797810971736908,,
23,-18,-12.919342994689941,,
24,4,4.182400226593018,,
25,-4,-2.9082252979278564,,
26,5,7.174946308135986,,
27,3,-0.2139407992362976,,
28,0,-2.028210401535034,,
29,-4,-0.33474278450012207,,
30,2,2.787050724029541,,
31,-7,-6.091370582580566,,
32,-1,2.2122104167938232,,
33,-6,-3.8222172260284424,,
34,-7,-4.88560152053833,,
35,9,5.125641345977783,,
36,7,4.587524890899658,,
37,-4,-2.2048330307006836,,
38,8,5.944705009460449,,
39,-3,-5.055826187133789,,
40,0,-0.8019031882286072,,
41,5,2.714398145675659,,
42,2,-0.26712149381637573,,
43,-5,-4.188516616821289,,
44,-7,-2.9452993869781494,,
45,0,0.8139141798019409,,
46,-13,-10.597529411315918,,
47,-10,-6.859043598175049,,
48,-2,-2.394902229309082,,
49,0,1.9632408618927002,,
50,0,1.3182651996612549,,
51,17,11.444489479064941,,
52,-3,-0.3382607698440552,,
53,7,4.42048454284668,,
54,0,0.3159748911857605,,
55,-2,-2.766122341156006,,
56,8,-1.3673001527786255,,
57,-3,0.5147035717964172,,
58,10,5.7551116943359375,,
59,3,1.83778977394104,,
60,-10,-5.767276287078857,,
61,-4,-6.743796348571777,,
62,8,7.886226654052734,,
63,-9,-0.47994527220726013,,
64,-3,-0.5354914665222168,,
65,6,0.42620664834976196,,
66,0,0.8843352198600769,,
67,-3,-4.610579490661621,,
68,9,6.592902660369873,,
69,-4,-0.289425790309906,,
70,3,4.449099063873291,,
71,6,4.824920654296875,,
72,-11,-6.333780288696289,,
73,-6,-6.765447616577148,,
74,10,7.2678914070129395,,
75,-1,-0.011005240492522717,,
76,5,5.3799614906311035,,
77,3,1.9903333187103271,,
78,-1,-2.203850746154785,,
79,9,8.70732307434082,,
80,8,4.782655715942383,,
81,3,1.8021354675292969,,
82,-8,-4.621351718902588,,
83,-8,-4.568460464477539,,
84,-3,-2.6029224395751953,,
85,-4,-2.47579288482666,,
86,-3,-0.4613696336746216,,
87,-9,-3.8840198516845703,,
88,2,1.9275898933410645,,
89,0,3.1949498653411865,,
90,8,2.9275095462799072,,
91,1,0.8707101345062256,,
92,-2,-1.7927486896514893,,
93,-5,-1.5670768022537231,,
94,-5,-1.3113162517547607,,
95,2,2.681826591491699,,
96,6,2.1900136470794678,,
97,-9,-3.2515082359313965,,
98,2,-0.5597923398017883,,
99,-7,-3.078253984451294,,
100,-13,-10.217004776000977,,
101,8,6.6473541259765625,,
102,-6,-4.511589527130127,,
103,12,10.305139541625977,,
104,-6,-4.293393135070801,,
105,2,1.5137114524841309,,
106,-1,2.4706108570098877,,
107,7,5.515096664428711,,
108,0,1.50137197971344,,
109,5,1.6119906902313232,,
110,5,0.9642149806022644,,
111,5,3.564291000366211,,
112,-4,-4.656520843505859,,
113,-4,-2.0319936275482178,,
114,0,-2.7489993572235107,,
115,6,5.522300720214844,,
116,-11,-5.894306182861328,,
117,4,4.218105792999268,,
118,5,4.017841339111328,,
119,-3,-4.327490329742432,,
120,0,0.37030261754989624,,
121,-2,-1.6991887092590332,,
122,1,2.0732076168060303,,
123,-7,-3.095961093902588,,
124,-8,-5.413317680358887,,
125,1,2.3304717540740967,,
126,0,1.3561650514602661,,
127,2,2.7266039848327637,,
128,1,0.5338276028633118,,
129,0,0.78377366065979,,
130,-11,-8.41568660736084,,
131,0,2.8474361896514893,,
132,-6,-5.195972442626953,,
133,3,4.1125922203063965,,
134,-11,-8.446479797363281,,
135,5,4.636806488037109,,
136,-5,-1.5040851831436157,,
137,-11,-9.574810028076172,,
138,0,1.9103504419326782,,
139,-8,-6.624979496002197,,
140,3,5.455328941345215,,
141,0,-3.2831485271453857,,
142,-10,-6.951872825622559,,
143,-4,-1.8346004486083984,,
144,-6,-6.248918056488037,,
145,6,4.018272399902344,,
146,-6,-6.603174686431885,,
147,13,10.559270858764648,,
148,-1,-0.6409688591957092,,
149,1,0.1668313890695572,,
150,3,-0.16322433948516846,,
151,0,0.9923914074897766,,
152,10,8.201745986938477,,
153,-6,-7.239875793457031,,
154,-2,1.0368107557296753,,
155,-4,-5.088829517364502,,
156,-1,4.67572546005249,,
157,0,0.7558895945549011,,
158,1,-3.706725597381592,,
159,-9,-7.332016944885254,,
160,-4,-2.7099037170410156,,
161,-4,-2.000469923019409,,
162,-6,-5.764585971832275,,
163,0,0.9619067907333374,,
164,-7,-3.28956937789917,,
165,4,3.864163398742676,,
166,1,2.1655266284942627,,
167,-3,3.8397669792175293,,
168,10,9.809529304504395,,
169,7,2.1770026683807373,,
170,9,7.493433475494385,,
171,-7,-6.603499412536621,,
172,0,-2.8389058113098145,,
173,-2,-1.0772085189819336,,
174,2,4.975566387176514,,
175,2,3.312654972076416,,
176,8,1.9882099628448486,,
177,10,8.014967918395996,,
178,1,-2.036000967025757,,
179,4,7.287426471710205,,
180,4,4.533580303192139,,
181,3,4.421567916870117,,
182,-8,-7.755055904388428,,
183,5,6.436311721801758,,
184,-5,-0.24858494102954865,,
185,7,3.786771297454834,,
186,0,-0.858772873878479,,
187,-2,-0.03764926642179489,,
188,11,9.125215530395508,,
189,5,3.8325514793395996,,
190,-8,-4.089343547821045,,
191,3,5.161292552947998,,
192,-8,-5.867160797119141,,
193,-8,-7.75152063369751,,
194,-9,-6.125809669494629,,
195,0,0.3169187903404236,,
196,4,4.1670308113098145,,
197,9,5.100083351135254,,
198,-3,-2.4864048957824707,,
199,-9,-4.130321502685547,,
200,1,0.8120619058609009,,
201,-2,-1.116937518119812,,
202,3,3.8970694541931152,,
203,6,3.8091628551483154,,
204,1,0.06948062032461166,,
205,-3,-3.1195106506347656,,
206,1,2.5868453979492188,,
207,4,2.9120914936065674,,
208,-5,-2.2529714107513428,,
209,-2,-2.0522923469543457,,
210,6,4.645898818969727,,
211,3,4.690773010253906,,
212,-5,-3.52017879486084,,
213,-5,-1.840039610862732,,
214,-2,-0.8586018681526184,,
215,9,4.711540222167969,,
216,4,5.32465124130249,,
217,-5,-3.4673054218292236,,
218,9,10.050250053405762,,
219,2,2.9922852516174316,,
220,0,0.3671308159828186,,
221,2,4.399760723114014,,
222,13,7.497901916503906,,
223,-12,-7.633047580718994,,
224,7,5.820199012756348,,
225,6,2.3142356872558594,,
226,0,-1.9839599132537842,,
227,-9,-4.339261054992676,,
228,0,-0.5522770285606384,,
229,5,3.3620972633361816,,
230,16,11.360093116760254,,
231,-5,-3.9342880249023438,,
232,8,4.7459211349487305,,
233,7,4.985638618469238,,
234,2,0.6188982725143433,,
235,1,3.3013627529144287,,
236,4,1.971006989479065,,
237,-6,-0.09640596061944962,,
238,-7,-3.371547222137451,,
239,-8,-1.4419150352478027,,
240,2,0.9418886303901672,,
241,-3,-2.4038217067718506,,
242,3,4.454930305480957,,
243,9,7.715215682983398,,
244,5,5.752079010009766,,
245,-4,-1.9286551475524902,,
246,-1,2.0542330741882324,,
247,0,-0.7151711583137512,,
248,-12,-10.72084903717041,,
249,4,5.224391937255859,,
250,6,2.606396198272705,,
251,-1,1.7550607919692993,,
252,0,-0.3575614392757416,,
253,3,5.354465484619141,,
