sample_id,actual,prediction,correct,confidence
0,1,-0.067813857043271,,
1,7,5.669192105901398,,
2,6,7.419447234297325,,
3,-5,-4.528448999836162,,
4,-1,0.5776360663730974,,
5,-7,-7.0273051439514775,,
6,7,4.783240959739137,,
7,6,4.630421418053667,,
8,-11,-2.444104880789569,,
9,0,-1.5393539702309333,,
10,-19,-13.271948273316955,,
11,-2,-0.6754732365169135,,
12,2,4.106640272775549,,
13,1,0.8022699934204545,,
14,-2,0.4398200283976612,,
15,-3,-2.212486504226799,,
16,-6,-6.52991845447782,,
17,3,4.599074302863628,,
18,-3,1.11998194930034,,
19,-9,-5.776307839044995,,
20,12,5.1447409868729075,,
21,-1,2.6625286879892522,,
22,-2,-0.8480321141276563,,
23,-18,-12.884571976726194,,
24,4,3.9757339082121947,,
25,-4,-3.9515431002042813,,
26,5,7.596465622278772,,
27,3,-0.09194194006118418,,
28,0,-2.5684451671279382,,
29,-4,-1.5270112730389376,,
30,2,1.4607332315145192,,
31,-7,-6.932484488378054,,
32,-1,2.5597671159922823,,
33,-6,-4.015507183508507,,
34,-7,-5.319836974019673,,
35,9,6.2584454511266285,,
36,7,4.806417803701939,,
37,-4,-1.9629916740542803,,
38,8,5.431645192639861,,
39,-3,-4.251575321372579,,
40,0,-1.9022342211059282,,
41,5,1.5930436728310446,,
42,2,0.049924926830844936,,
43,-5,-4.5535681012111295,,
44,-7,-3.6380930109782024,,
45,0,1.2838080435288421,,
46,-13,-9.38836609595921,,
47,-10,-7.995096600354372,,
48,-2,-3.454776191631364,,
49,0,2.0661400239017587,,
50,0,1.9487283914275542,,
51,17,12.889660676849235,,
52,-3,-2.419904393369076,,
53,7,3.176748957679202,,
54,0,-0.7884844800347588,,
55,-2,-5.059175802214026,,
56,8,-3.087060999368525,,
57,-3,-0.060915621197213436,,
58,10,5.65254045465817,,
59,3,2.584637043799034,,
60,-10,-7.53522925664263,,
61,-4,-6.026550887274111,,
62,8,8.761736652256518,,
63,-9,-1.9556700975492054,,
64,-3,-1.486242458456882,,
65,6,0.6140484314918847,,
66,0,2.382661438574091,,
67,-3,-4.974026962294799,,
68,9,8.560598361525287,,
69,-4,-0.39810579723564754,,
70,3,4.837261302419872,,
71,6,5.981689248431502,,
72,-11,-5.516938138293018,,
73,-6,-5.571397840563578,,
74,10,7.288079924776171,,
75,-1,-1.5125617070276425,,
76,5,5.115384589774506,,
77,3,1.499327099777172,,
78,-1,-2.331466272335298,,
79,9,8.209446467653496,,
80,8,4.088761082265866,,
81,3,1.9479549249234085,,
82,-8,-5.08101172126282,,
83,-8,-6.265093847094203,,
84,-3,-1.2628481695347822,,
85,-4,-1.6503001197609104,,
86,-3,-1.969667431834152,,
