sample_id,actual,prediction,correct,confidence
0,1,-0.5365081583834522,,
1,7,0.4682579951155388,,
2,6,0.8680558609088174,,
3,-5,-0.345295673205787,,
4,-1,0.5064365944987507,,
5,-7,-0.8567221676858389,,
6,7,0.6002811808710573,,
7,6,0.4559578487013775,,
8,-11,0.27127809041847895,,
9,0,-0.24551423794765706,,
10,-19,-1.7123447683624098,,
11,-2,0.06384709178083214,,
12,2,1.149774733815482,,
13,1,0.3118397448008174,,
14,-2,0.31897451139089705,,
15,-3,-0.567941260121755,,
16,-6,-0.9630385518487058,,
17,3,0.7315145718848144,,
18,-3,0.6425742108175588,,
19,-9,-0.360668463194194,,
20,12,0.3877144266566029,,
21,-1,0.8039685501274034,,
22,-2,-0.34710697361200465,,
23,-18,-1.53254225838832,,
24,4,0.471417121707755,,
25,-4,-0.5840073596600374,,
26,5,1.5749230287806533,,
27,3,-0.1402160366541823,,
28,0,-0.32888456441748254,,
29,-4,-0.18642881274494985,,
30,2,0.7903912551622557,,
31,-7,-1.5453769492368954,,
32,-1,0.5534112707335492,,
33,-6,-0.5165304235370289,,
34,-7,-0.8175199241492452,,
35,9,0.9517348392849423,,
36,7,0.6157051716702041,,
37,-4,-0.45178745988873054,,
38,8,0.7989620244689928,,
39,-3,-0.6700301662155673,,
40,0,-0.3955011910820325,,
41,5,-0.11221138875293889,,
42,2,-0.659140161702787,,
43,-5,-0.1698298637226708,,
44,-7,-0.03214850471454048,,
45,0,0.36691297832273023,,
46,-13,-1.463356981078062,,
47,-10,-1.1069355834167462,,
48,-2,-0.3526831360226458,,
49,0,0.1602164684038591,,
50,0,0.08792619877578928,,
51,17,1.427016585631857,,
52,-3,-0.19377585597206776,,
53,7,0.4405678176037765,,
54,0,-0.2166953936037334,,
55,-2,-0.5668985379892245,,
56,8,-0.8129848336579938,,
57,-3,0.8645634298625162,,
58,10,0.6061070544390518,,
59,3,0.4588583362908145,,
60,-10,-0.7665876714107497,,
61,-4,-1.0511988303602686,,
62,8,1.6043926657789054,,
63,-9,0.7507161143655273,,
64,-3,-0.006693633848966727,,
65,6,0.3577157255857093,,
66,0,0.7133112822570801,,
67,-3,-0.9670077947673283,,
68,9,1.0107879861141251,,
69,-4,0.09952370261677469,,
70,3,0.890215915477042,,
71,6,0.901935524624635,,
72,-11,-0.47685818671410807,,
73,-6,-1.3030676390709166,,
74,10,0.8767302945099112,,
75,-1,-0.16566740726554116,,
76,5,0.1395842989063124,,
77,3,-0.008005359603213658,,
78,-1,-0.3084527101562443,,
79,9,1.546152576777369,,
80,8,0.3390028133021775,,
81,3,0.3861885593340081,,
82,-8,-0.16432773706334095,,
83,-8,-0.31203920236356647,,
84,-3,-0.13055455864157392,,
85,-4,-0.006970229182969064,,
86,-3,-0.2646880596441636,,
87,-9,-0.03806590243841947,,
88,2,0.473031238889405,,
89,0,0.5677115933546024,,
90,8,-0.36409538839636024,,
91,1,0.5805961194588568,,
92,-2,-0.2689462791889733,,
93,-5,0.0369249444114651,,
94,-5,-0.30202136221456455,,
95,2,0.5047484852047767,,
96,6,-0.20646726318521744,,
97,-9,0.0487578803274019,,
98,2,-0.4865510651050419,,
99,-7,-0.11922021738022484,,
100,-13,-1.2340806413603715,,
101,8,0.8555554281268024,,
102,-6,-0.33131140792032776,,
103,12,0.9740941477143044,,
104,-6,-0.3173868518805324,,
105,2,0.22406751224627525,,
106,-1,0.3033330537313029,,
107,7,1.291494998431942,,
108,0,0.363273231679752,,
109,5,-0.4416011777244817,,
110,5,0.2162542359454971,,
111,5,0.5858468880838525,,
112,-4,-0.2723689272372925,,
113,-4,0.31008599284462957,,
114,0,-0.42322785572979044,,
115,6,0.8334284569758721,,
116,-11,-0.5157072658492857,,
117,4,0.2266028030038114,,
118,5,0.543852235202488,,
119,-3,-0.7722930256396446,,
120,0,0.5487494215754938,,
121,-2,-0.7356987651967812,,
122,1,0.29365488551997637,,
123,-7,-0.3348533544152837,,
124,-8,-0.7417852961268623,,
125,1,0.3012600752285882,,
126,0,-0.3849786166239844,,
127,2,0.44819517824740474,,
128,1,0.05160099728956146,,
129,0,0.8369204374320505,,
130,-11,-1.6047842076180743,,
131,0,0.7139046153896128,,
132,-6,-0.7283754754794606,,
133,3,0.35575621730032186,,
134,-11,-1.5452312238406232,,
135,5,0.228141455432092,,
136,-5,0.00470026960085976,,
137,-11,-1.4085373392757974,,
138,0,0.9633438040181552,,
139,-8,-0.6705438864858237,,
140,3,1.0239971054780401,,
141,0,-0.3643027634240978,,
142,-10,-0.8811826232672205,,
143,-4,-0.06561869345048306,,
144,-6,-0.8906606427613143,,
145,6,0.11924515524350125,,
146,-6,-0.9903424318599504,,
147,13,0.8963045445843578,,
148,-1,-0.2252842870325195,,
149,1,-0.4293516379404016,,
150,3,-0.28168336747738354,,
151,0,0.10477520755610975,,
152,10,0.9013582904102694,,
153,-6,-0.90977353949172,,
154,-2,0.14388910846413885,,
155,-4,-0.7320750335778106,,
156,-1,0.928412185995945,,
157,0,0.5596766280880439,,
158,1,-0.9364208487376359,,
159,-9,-1.1203624664823426,,
160,-4,-0.6053875818184803,,
161,-4,-0.3094348007869575,,
162,-6,-0.6821245280687496,,
163,0,0.13827100900830053,,
164,-7,-0.21279133579496493,,
165,4,0.7916851097994372,,
166,1,0.5989417514438852,,
167,-3,0.8872330125375694,,
168,10,1.6778389322298717,,
