sample_id,actual,prediction,correct,confidence
0,1,-1.3151026964187622,,
1,7,4.715351581573486,,
2,6,6.7609639167785645,,
3,-5,-2.8227455615997314,,
4,-1,-0.33668994903564453,,
5,-7,-6.44352388381958,,
6,7,5.825103282928467,,
7,6,5.808831691741943,,
8,-11,-1.8716919422149658,,
9,0,0.1586710512638092,,
10,-19,-14.236391067504883,,
11,-2,-0.08411587029695511,,
12,2,4.141221046447754,,
13,1,2.202069044113159,,
14,-2,-0.2546248137950897,,
15,-3,-2.4791359901428223,,
16,-6,-4.324748516082764,,
17,3,4.367896556854248,,
18,-3,0.19060258567333221,,
19,-9,-4.176061630249023,,
20,12,5.580567359924316,,
21,-1,3.1829681396484375,,
22,-2,-1.3456193208694458,,
23,-18,-11.937910079956055,,
24,4,3.7878613471984863,,
25,-4,-3.568740129470825,,
26,5,7.070156574249268,,
27,3,0.35925084352493286,,
28,0,-2.4960649013519287,,
29,-4,-1.9131556749343872,,
30,2,3.3851442337036133,,
31,-7,-6.638359546661377,,
32,-1,2.182143211364746,,
33,-6,-4.362196445465088,,
34,-7,-5.688573360443115,,
35,9,6.069209098815918,,
36,7,5.200284004211426,,
37,-4,-1.4108325242996216,,
38,8,5.442504405975342,,
39,-3,-4.208310604095459,,
40,0,-1.853791356086731,,
41,5,2.3510186672210693,,
42,2,-1.6201075315475464,,
43,-5,-3.9352076053619385,,
44,-7,-4.0100274085998535,,
45,0,1.7249196767807007,,
46,-13,-10.147480010986328,,
47,-10,-6.853219509124756,,
48,-2,-2.4503173828125,,
49,0,2.945913314819336,,
50,0,0.04308996722102165,,
51,17,11.74537181854248,,
52,-3,-0.05167669057846069,,
53,7,3.0903778076171875,,
54,0,0.32506176829338074,,
55,-2,-3.8744192123413086,,
56,8,-1.3283262252807617,,
57,-3,0.8974565267562866,,
58,10,6.340070724487305,,
59,3,1.5645897388458252,,
60,-10,-5.75936222076416,,
61,-4,-6.367221832275391,,
62,8,8.5308198928833,,
63,-9,-0.08258068561553955,,
64,-3,-1.8379303216934204,,
65,6,1.8428806066513062,,
66,0,1.7245677709579468,,
67,-3,-4.211341381072998,,
68,9,8.27198314666748,,
69,-4,-0.8399023413658142,,
