sample_id,actual,prediction,correct,confidence
0,1,0.161716029047966,,
1,7,5.0830841064453125,,
2,6,7.777111530303955,,
3,-5,-3.7214531898498535,,
4,-1,0.4762062728404999,,
5,-7,-7.5676164627075195,,
6,7,4.892777919769287,,
7,6,5.381841659545898,,
8,-11,-3.3387444019317627,,
9,0,-0.6099677681922913,,
10,-19,-13.44584846496582,,
11,-2,-0.16812601685523987,,
12,2,3.8344204425811768,,
13,1,2.1248562335968018,,
14,-2,-0.31255578994750977,,
15,-3,-2.4094319343566895,,
16,-6,-5.837731838226318,,
17,3,3.3361852169036865,,
18,-3,0.636229395866394,,
19,-9,-5.5073370933532715,,
20,12,5.059237957000732,,
21,-1,1.9956971406936646,,
22,-2,-0.8500754833221436,,
23,-18,-13.26759147644043,,
24,4,4.370708465576172,,
25,-4,-2.8943779468536377,,
26,5,7.428536415100098,,
27,3,-0.10215482115745544,,
28,0,-2.3777239322662354,,
29,-4,-1.0837981700897217,,
30,2,2.425387144088745,,
31,-7,-6.627599239349365,,
32,-1,3.1155784130096436,,
33,-6,-4.351250648498535,,
34,-7,-5.038853645324707,,
35,9,6.332381725311279,,
36,7,4.763767242431641,,
37,-4,-1.820144534111023,,
38,8,5.874030113220215,,
39,-3,-4.473790168762207,,
40,0,-1.9758707284927368,,
41,5,2.7629876136779785,,
42,2,-0.37154051661491394,,
43,-5,-4.096463203430176,,
44,-7,-3.1168599128723145,,
45,0,1.7101901769638062,,
46,-13,-10.516802787780762,,
47,-10,-6.553236484527588,,
48,-2,-2.2926058769226074,,
49,0,1.753792643547058,,
50,0,0.9283707141876221,,
51,17,12.484044075012207,,
52,-3,-0.5659525990486145,,
53,7,4.260861873626709,,
54,0,-0.8653995990753174,,
55,-2,-3.3198068141937256,,
56,8,-1.2192326784133911,,
57,-3,-0.588897705078125,,
58,10,6.4841814041137695,,
59,3,2.22755765914917,,
60,-10,-6.34097957611084,,
61,-4,-6.470969200134277,,
62,8,8.357091903686523,,
63,-9,-2.0871779918670654,,
64,-3,-0.7473781108856201,,
65,6,0.8949061632156372,,
66,0,1.7012656927108765,,
67,-3,-4.653425693511963,,
68,9,8.760891914367676,,
69,-4,-1.0991981029510498,,
70,3,4.210943222045898,,
71,6,4.956593990325928,,
72,-11,-6.487521171569824,,
73,-6,-5.7160539627075195,,
74,10,6.937861919403076,,
75,-1,-0.32381731271743774,,
76,5,4.651544094085693,,
77,3,1.6524314880371094,,
78,-1,-2.18416166305542,,
79,9,9.65585708618164,,
80,8,5.065814971923828,,
81,3,2.346615791320801,,
82,-8,-5.30243444442749,,
83,-8,-6.5907111167907715,,
84,-3,-2.2241153717041016,,
85,-4,-1.8275748491287231,,
86,-3,-1.0414564609527588,,
87,-9,-3.945262908935547,,
88,2,3.188333034515381,,
89,0,3.327587604522705,,
90,8,2.183467388153076,,
91,1,1.235540509223938,,
92,-2,-2.015033721923828,,
93,-5,-1.4357397556304932,,
94,-5,-1.3663506507873535,,
95,2,2.06503963470459,,
96,6,2.60809588432312,,
