sample_id,actual,prediction,correct,confidence
0,1,-0.9091069102287292,,
1,7,4.804072856903076,,
2,6,8.196786880493164,,
3,-5,-3.8305587768554688,,
4,-1,0.5491495728492737,,
5,-7,-6.111124515533447,,
6,7,5.103384017944336,,
7,6,5.719687461853027,,
8,-11,-2.6171011924743652,,
9,0,-0.5204132795333862,,
10,-19,-14.181379318237305,,
11,-2,-0.8148317337036133,,
12,2,4.675417900085449,,
13,1,2.71439528465271,,
14,-2,-0.1264355480670929,,
15,-3,-2.536653995513916,,
16,-6,-5.462157726287842,,
17,3,4.6658034324646,,
18,-3,1.1434581279754639,,
19,-9,-4.721639633178711,,
20,12,5.1309661865234375,,
21,-1,1.8195370435714722,,
22,-2,-0.2429046481847763,,
23,-18,-11.877079963684082,,
24,4,3.8514034748077393,,
25,-4,-3.2453835010528564,,
26,5,7.465081214904785,,
27,3,-0.10186831653118134,,
28,0,-1.728742003440857,,
29,-4,-1.9187135696411133,,
30,2,3.4563658237457275,,
31,-7,-5.942333221435547,,
32,-1,1.5423332452774048,,
33,-6,-3.6326406002044678,,
34,-7,-4.850717067718506,,
35,9,5.918482780456543,,
36,7,5.0908122062683105,,
37,-4,-1.0696954727172852,,
38,8,6.063913345336914,,
39,-3,-4.850249290466309,,
40,0,0.9208785891532898,,
41,5,2.808412551879883,,
42,2,-2.388575792312622,,
43,-5,-4.455083847045898,,
44,-7,-3.5868401527404785,,
45,0,2.1569159030914307,,
46,-13,-9.402082443237305,,
47,-10,-5.714774131774902,,
48,-2,-1.588609218597412,,
49,0,1.3176651000976562,,
50,0,0.6752377152442932,,
51,17,11.335747718811035,,
52,-3,-1.5681217908859253,,
53,7,3.3841214179992676,,
54,0,-0.6520237922668457,,
55,-2,-2.601006031036377,,
56,8,0.4721683859825134,,
57,-3,0.5520738363265991,,
58,10,5.9921135902404785,,
59,3,1.9691755771636963,,
60,-10,-6.357008934020996,,
61,-4,-5.925292491912842,,
62,8,6.584657669067383,,
63,-9,-0.6444693207740784,,
64,-3,-0.7024335265159607,,
65,6,2.4202606678009033,,
66,0,2.3170828819274902,,
67,-3,-2.7856712341308594,,
68,9,9.198196411132812,,
69,-4,0.02993433177471161,,
70,3,3.7810912132263184,,
71,6,4.4219584465026855,,
72,-11,-5.7267842292785645,,
73,-6,-7.593050003051758,,
74,10,6.823055744171143,,
75,-1,0.878278911113739,,
76,5,4.493189811706543,,
77,3,0.8095957636833191,,
78,-1,-2.1906213760375977,,
79,9,7.916857719421387,,
80,8,5.552023887634277,,
81,3,2.77970290184021,,
82,-8,-4.780666828155518,,
83,-8,-5.152307510375977,,
84,-3,-1.9130945205688477,,
85,-4,-2.2232415676116943,,
86,-3,-0.8108513951301575,,
87,-9,-2.8367435932159424,,
88,2,3.8758881092071533,,
89,0,3.558837652206421,,
90,8,1.3764952421188354,,
91,1,1.3178586959838867,,
92,-2,-2.1641435623168945,,
93,-5,-1.8890979290008545,,
94,-5,-0.35175395011901855,,
95,2,3.070857524871826,,
96,6,1.6322165727615356,,
97,-9,-3.3323850631713867,,
98,2,-1.8595402240753174,,
99,-7,-2.276616334915161,,
100,-13,-9.782464027404785,,
101,8,5.414519309997559,,
102,-6,-3.5243139266967773,,
103,12,10.098794937133789,,
104,-6,-4.834726810455322,,
105,2,2.1324570178985596,,
106,-1,2.7243099212646484,,
107,7,5.461391448974609,,
108,0,2.2364661693573,,
109,5,1.0404629707336426,,
110,5,-0.47392064332962036,,
111,5,3.1489551067352295,,
112,-4,-3.744317054748535,,
113,-4,-2.9874398708343506,,
114,0,-2.0523946285247803,,
115,6,4.84626579284668,,
116,-11,-5.371028423309326,,
117,4,3.503643274307251,,
118,5,3.5814855098724365,,
119,-3,-3.171652317047119,,
120,0,0.9247337579727173,,
121,-2,-1.9313968420028687,,
122,1,2.978322982788086,,
123,-7,-3.9417121410369873,,
124,-8,-4.300839900970459,,
125,1,1.8504637479782104,,
126,0,-0.4268593192100525,,
127,2,2.7453713417053223,,
128,1,1.2247905731201172,,
129,0,0.05459804832935333,,
130,-11,-8.6975679397583,,
131,0,3.3061258792877197,,
132,-6,-6.006097316741943,,
133,3,4.154012680053711,,
134,-11,-8.446185111999512,,
135,5,4.63306188583374,,
136,-5,-1.580573558807373,,
137,-11,-9.930388450622559,,
138,0,1.3199135065078735,,
139,-8,-6.860541343688965,,
140,3,4.860627174377441,,
141,0,-1.7736940383911133,,
142,-10,-7.387406826019287,,
143,-4,-2.044942855834961,,
144,-6,-4.489560127258301,,
145,6,3.695308208465576,,
146,-6,-6.475216388702393,,
147,13,9.789362907409668,,
148,-1,0.4148818850517273,,
149,1,0.13327062129974365,,
150,3,0.42267492413520813,,
151,0,1.5070463418960571,,
152,10,8.204480171203613,,
153,-6,-6.220297336578369,,
154,-2,1.7452833652496338,,
155,-4,-5.063810348510742,,
156,-1,4.240881443023682,,
157,0,-0.024626541882753372,,
158,1,-2.9078574180603027,,
159,-9,-7.297528266906738,,
160,-4,-3.490314245223999,,
161,-4,-1.8804552555084229,,
162,-6,-4.235781669616699,,
163,0,1.6543374061584473,,
164,-7,-2.0163731575012207,,
165,4,3.3365073204040527,,
166,1,1.7185287475585938,,
167,-3,4.454893112182617,,
168,10,8.839644432067871,,
169,7,2.126366376876831,,
170,9,7.373395919799805,,
171,-7,-7.534697532653809,,
172,0,-3.1789824962615967,,
173,-2,-1.8073872327804565,,
174,2,4.4452667236328125,,
175,2,4.095581531524658,,
176,8,2.693660020828247,,
177,10,7.6453752517700195,,
178,1,-0.9593429565429688,,
179,4,6.203484058380127,,
180,4,3.094606876373291,,
181,3,3.5169262886047363,,
182,-8,-7.6312055587768555,,
183,5,6.565870761871338,,
184,-5,-0.2908352017402649,,
185,7,4.447228908538818,,
186,0,-1.5834053754806519,,
187,-2,-1.4204846620559692,,
188,11,8.812727928161621,,
189,5,3.5589439868927,,
190,-8,-4.131336212158203,,
191,3,5.872932434082031,,
192,-8,-4.548764705657959,,
193,-8,-7.990798473358154,,
194,-9,-6.628949165344238,,
195,0,1.2726140022277832,,
196,4,4.039585113525391,,
197,9,4.792411804199219,,
198,-3,-0.7559217810630798,,
199,-9,-3.990487575531006,,
200,1,0.8641983866691589,,
201,-2,-2.7364351749420166,,
202,3,3.9865479469299316,,
203,6,5.04970121383667,,
204,1,-1.0792806148529053,,
205,-3,-1.549360752105713,,
206,1,2.8627467155456543,,
207,4,2.9002156257629395,,
208,-5,-1.7368834018707275,,
209,-2,-0.8145856261253357,,
210,6,4.16926908493042,,
211,3,4.35654354095459,,
212,-5,-2.9452295303344727,,
213,-5,-2.321803331375122,,
214,-2,-0.5887746214866638,,
215,9,4.0478010177612305,,
216,4,3.86033034324646,,
217,-5,-3.49545955657959,,
218,9,9.747209548950195,,
219,2,1.7363481521606445,,
220,0,0.7063277363777161,,
221,2,4.564690589904785,,
222,13,9.812131881713867,,
223,-12,-8.055038452148438,,
224,7,6.418084621429443,,
225,6,3.094736099243164,,
226,0,-2.1282880306243896,,
227,-9,-3.7697365283966064,,
228,0,-1.0646666288375854,,
229,5,3.144083023071289,,
230,16,9.92676830291748,,
231,-5,-4.561980247497559,,
232,8,5.4470391273498535,,
233,7,5.741062164306641,,
234,2,0.7235420346260071,,
235,1,2.0046284198760986,,
236,4,1.1745468378067017,,
237,-6,-0.5033823847770691,,
238,-7,-2.7804343700408936,,
239,-8,-1.2871158123016357,,
240,2,1.6108633279800415,,
241,-3,-4.766676902770996,,
242,3,4.510900497436523,,
243,9,8.058652877807617,,
244,5,5.634646892547607,,
245,-4,-0.6459918022155762,,
246,-1,2.440215587615967,,
247,0,-1.6336458921432495,,
248,-12,-10.800191879272461,,
249,4,5.113609313964844,,
250,6,3.734440565109253,,
251,-1,0.21264663338661194,,
252,0,-0.8854940533638,,
253,3,5.008822917938232,,
254,0,1.9420875310897827,,
255,1,0.16116933524608612,,
256,1,-3.533256769180298,,
257,2,2.790013313293457,,
258,-10,-7.156445026397705,,
