sample_id,actual,prediction,correct,confidence
0,1,0.9173212051391602,,
1,7,7.83346700668335,,
2,6,6.323488712310791,,
3,-5,-4.957067012786865,,
4,-1,-1.4661568403244019,,
5,-7,-7.3338165283203125,,
6,7,6.300713539123535,,
7,6,6.254940509796143,,
8,-11,-11.933700561523438,,
9,0,0.09822016954421997,,
10,-19,-17.339130401611328,,
11,-2,-3.0220212936401367,,
12,2,2.944033145904541,,
13,1,2.041569232940674,,
14,-2,-2.557290554046631,,
15,-3,-3.8961825370788574,,
16,-6,-6.932309627532959,,
17,3,2.8880233764648438,,
18,-3,-3.6696524620056152,,
19,-9,-9.149093627929688,,
20,12,11.115864753723145,,
21,-1,-1.322094202041626,,
22,-2,-1.8492246866226196,,
23,-18,-16.270477294921875,,
24,4,5.313240051269531,,
25,-4,-4.220419406890869,,
26,5,4.993113040924072,,
27,3,4.02483606338501,,
28,0,-0.7414013147354126,,
29,-4,-4.499683856964111,,
30,2,2.8178486824035645,,
31,-7,-8.146663665771484,,
32,-1,-1.4541703462600708,,
33,-6,-5.385059356689453,,
34,-7,-7.332529544830322,,
35,9,8.961936950683594,,
36,7,7.204745292663574,,
37,-4,-4.998936176300049,,
38,8,8.475955963134766,,
39,-3,-2.9978199005126953,,
40,0,-0.41500914096832275,,
41,5,4.360421180725098,,
42,2,2.7273945808410645,,
43,-5,-6.4351487159729,,
44,-7,-7.794909954071045,,
45,0,0.16195416450500488,,
46,-13,-12.057856559753418,,
47,-10,-9.49329948425293,,
48,-2,-2.9776411056518555,,
49,0,1.1259485483169556,,
50,0,-0.528090238571167,,
51,17,16.05087661743164,,
52,-3,-4.507379531860352,,
53,7,7.607923984527588,,
54,0,0.4091658592224121,,
55,-2,-2.0293092727661133,,
56,8,9.23175048828125,,
57,-3,-2.8490891456604004,,
58,10,9.678060531616211,,
59,3,3.4748034477233887,,
60,-10,-10.054789543151855,,
61,-4,-4.444051265716553,,
62,8,8.362467765808105,,
63,-9,-10.075590133666992,,
64,-3,-3.1697301864624023,,
65,6,6.056225299835205,,
66,0,-0.7498534917831421,,
67,-3,-3.683317184448242,,
68,9,9.1429443359375,,
69,-4,-4.419741153717041,,
70,3,3.8848299980163574,,
71,6,6.927962303161621,,
72,-11,-11.995368957519531,,
73,-6,-6.517486095428467,,
74,10,9.717382431030273,,
75,-1,-0.7291951179504395,,
76,5,5.471659183502197,,
77,3,2.875619888305664,,
78,-1,-1.5135349035263062,,
79,9,9.161321640014648,,
80,8,9.754467964172363,,
81,3,2.905153751373291,,
82,-8,-8.90658950805664,,
83,-8,-8.501737594604492,,
84,-3,-4.300548076629639,,
85,-4,-4.49782657623291,,
86,-3,-3.476369857788086,,
87,-9,-8.196535110473633,,
88,2,2.6126532554626465,,
89,0,1.05010187625885,,
90,8,7.560910224914551,,
91,1,1.047424077987671,,
92,-2,-1.7483446598052979,,
93,-5,-5.741082191467285,,
94,-5,-5.936757564544678,,
95,2,2.8268308639526367,,
96,6,6.056240081787109,,
97,-9,-10.12363338470459,,
98,2,2.132697582244873,,
99,-7,-7.032505512237549,,
100,-13,-14.066317558288574,,
101,8,8.524803161621094,,
102,-6,-6.753321170806885,,
103,12,11.984090805053711,,
104,-6,-7.293476581573486,,
105,2,2.8924903869628906,,
106,-1,-1.8697792291641235,,
107,7,6.621490955352783,,
108,0,-0.12362056970596313,,
109,5,4.948278903961182,,
110,5,6.35439920425415,,
111,5,5.054047107696533,,
112,-4,-4.81569766998291,,
113,-4,-5.424378395080566,,
114,0,0.04143822193145752,,
115,6,7.253656387329102,,
116,-11,-12.27108383178711,,
117,4,3.8694534301757812,,
118,5,4.513818264007568,,
119,-3,-3.6999073028564453,,
120,0,1.9004098176956177,,
121,-2,-2.116058349609375,,
122,1,1.3623809814453125,,
123,-7,-7.823007583618164,,
124,-8,-8.192045211791992,,
125,1,0.88570636510849,,
126,0,1.095847725868225,,
127,2,2.4904375076293945,,
128,1,0.8534564971923828,,
129,0,2.3735876083374023,,
130,-11,-10.999401092529297,,
131,0,-0.8339846134185791,,
132,-6,-6.695971488952637,,
133,3,4.099252223968506,,
134,-11,-10.888916015625,,
135,5,6.214171409606934,,
136,-5,-5.448940753936768,,
137,-11,-10.707763671875,,
138,0,0.7692353129386902,,
139,-8,-9.373405456542969,,
140,3,3.7154054641723633,,
141,0,-1.1480673551559448,,
142,-10,-10.379398345947266,,
143,-4,-4.542103290557861,,
144,-6,-6.779655933380127,,
145,6,6.73825216293335,,
146,-6,-6.6563639640808105,,
147,13,12.808974266052246,,
148,-1,-1.5461654663085938,,
149,1,1.7598661184310913,,
