sample_id,actual,prediction,correct,confidence
0,1,-0.19566303491592407,,
1,7,5.2300262451171875,,
2,6,7.394796371459961,,
3,-5,-3.443518877029419,,
4,-1,0.6684080958366394,,
5,-7,-7.082596302032471,,
6,7,5.576807975769043,,
7,6,4.959413528442383,,
8,-11,-3.328052282333374,,
9,0,0.09408507496118546,,
10,-19,-13.5316743850708,,
11,-2,0.3413428068161011,,
12,2,3.144059181213379,,
13,1,1.855399250984192,,
14,-2,-1.1381815671920776,,
15,-3,-1.910603642463684,,
16,-6,-5.115540981292725,,
17,3,4.27177095413208,,
18,-3,0.3418194055557251,,
19,-9,-4.3791608810424805,,
20,12,6.080757141113281,,
21,-1,2.3724730014801025,,
22,-2,-1.228560209274292,,
23,-18,-12.581981658935547,,
24,4,4.186261177062988,,
25,-4,-4.063188552856445,,
26,5,7.258808135986328,,
27,3,0.2277287244796753,,
28,0,-2.553356409072876,,
29,-4,-0.6577702164649963,,
30,2,2.586245059967041,,
31,-7,-6.3915114402771,,
32,-1,2.3025360107421875,,
33,-6,-4.131618976593018,,
34,-7,-6.423369407653809,,
35,9,6.430105209350586,,
36,7,3.3496510982513428,,
37,-4,-2.1364991664886475,,
38,8,4.936395645141602,,
39,-3,-4.475472927093506,,
40,0,-0.5920499563217163,,
41,5,3.079730987548828,,
42,2,-1.1609805822372437,,
43,-5,-4.019261837005615,,
44,-7,-2.8844268321990967,,
45,0,1.8667309284210205,,
46,-13,-8.808021545410156,,
47,-10,-6.800559043884277,,
48,-2,-2.100010633468628,,
49,0,1.3906677961349487,,
50,0,0.7666563987731934,,
51,17,10.654204368591309,,
52,-3,-0.8793343901634216,,
53,7,3.417365074157715,,
54,0,0.2516425848007202,,
55,-2,-3.219510555267334,,
56,8,-0.42668649554252625,,
57,-3,0.22134682536125183,,
58,10,5.978239059448242,,
59,3,1.5549750328063965,,
60,-10,-5.8525567054748535,,
61,-4,-7.181837558746338,,
62,8,7.197421073913574,,
63,-9,-0.8772466778755188,,
64,-3,-1.4948629140853882,,
65,6,0.9587693214416504,,
66,0,1.787394642829895,,
67,-3,-5.0017595291137695,,
68,9,8.14456844329834,,
69,-4,-1.2474658489227295,,
