sample_id,actual,prediction,correct,confidence
0,1,-0.3551291823387146,,
1,7,5.134417533874512,,
2,6,7.817394733428955,,
3,-5,-3.1391730308532715,,
4,-1,-0.24845847487449646,,
5,-7,-7.511958122253418,,
6,7,4.961354732513428,,
7,6,6.004221439361572,,
8,-11,-4.085531234741211,,
9,0,-0.3000914454460144,,
10,-19,-14.289826393127441,,
11,-2,-0.23597584664821625,,
12,2,4.184348106384277,,
13,1,2.6316168308258057,,
14,-2,-0.08803565800189972,,
15,-3,-3.0684773921966553,,
16,-6,-6.327510833740234,,
17,3,4.016048431396484,,
18,-3,0.43038344383239746,,
19,-9,-5.489134311676025,,
20,12,5.666639804840088,,
21,-1,3.048652410507202,,
22,-2,-1.628446102142334,,
23,-18,-13.51967716217041,,
24,4,4.555715084075928,,
25,-4,-2.6281187534332275,,
26,5,7.074804782867432,,
27,3,0.10063040256500244,,
28,0,-2.4735896587371826,,
29,-4,-0.6811441779136658,,
30,2,2.854224681854248,,
31,-7,-6.594813346862793,,
32,-1,3.021730661392212,,
33,-6,-4.565185546875,,
34,-7,-5.306724548339844,,
35,9,6.93221378326416,,
36,7,5.366764068603516,,
37,-4,-2.663391590118408,,
38,8,6.449900150299072,,
39,-3,-3.755415201187134,,
40,0,-1.872520923614502,,
41,5,3.9357540607452393,,
42,2,0.8123313188552856,,
43,-5,-3.9983084201812744,,
44,-7,-4.6614990234375,,
45,0,1.6943053007125854,,
46,-13,-11.255541801452637,,
47,-10,-8.250358581542969,,
48,-2,-2.285987377166748,,
49,0,1.9621587991714478,,
50,0,0.12991821765899658,,
51,17,13.823628425598145,,
52,-3,-0.8247869610786438,,
53,7,5.374349594116211,,
54,0,-0.7751647233963013,,
55,-2,-3.6154022216796875,,
56,8,-0.7765246033668518,,
57,-3,-0.3075776994228363,,
58,10,6.6392412185668945,,
59,3,1.8631670475006104,,
60,-10,-7.525381565093994,,
61,-4,-5.7335615158081055,,
62,8,8.794587135314941,,
63,-9,-2.3230385780334473,,
64,-3,-0.8927003145217896,,
65,6,0.9734938740730286,,
66,0,1.6838486194610596,,
67,-3,-5.256856918334961,,
68,9,8.683956146240234,,
69,-4,-1.5502784252166748,,
70,3,5.262930393218994,,
71,6,5.3268914222717285,,
72,-11,-7.46230411529541,,
73,-6,-6.107136249542236,,
74,10,8.156408309936523,,
75,-1,0.6129509210586548,,
76,5,4.6879048347473145,,
77,3,1.87838876247406,,
78,-1,-2.041295289993286,,
79,9,9.243990898132324,,
80,8,5.194991588592529,,
81,3,1.5324174165725708,,
82,-8,-5.733265399932861,,
83,-8,-7.008650302886963,,
84,-3,-2.144049882888794,,
85,-4,-2.209932327270508,,
86,-3,-1.8608813285827637,,
87,-9,-3.5904412269592285,,
88,2,3.3680202960968018,,
89,0,2.8723740577697754,,
90,8,3.387963056564331,,
91,1,0.5338822603225708,,
92,-2,-1.9682029485702515,,
93,-5,-2.378011703491211,,
94,-5,-1.1649377346038818,,
95,2,2.2020516395568848,,
96,6,3.1643567085266113,,
97,-9,-4.011997222900391,,
98,2,-0.6482943892478943,,
99,-7,-4.514034271240234,,
100,-13,-10.480060577392578,,
101,8,6.594189643859863,,
102,-6,-4.917767524719238,,
103,12,9.38845157623291,,
104,-6,-5.380815505981445,,
105,2,1.5081454515457153,,
106,-1,1.2863982915878296,,
107,7,4.154263019561768,,
108,0,2.3545448780059814,,
109,5,2.3556790351867676,,
110,5,1.8775194883346558,,
111,5,3.4774839878082275,,
112,-4,-5.179871559143066,,
113,-4,-3.4705870151519775,,
114,0,-1.1046645641326904,,
115,6,3.525444984436035,,
116,-11,-5.825247764587402,,
117,4,3.3496575355529785,,
118,5,4.6387128829956055,,
119,-3,-4.222426891326904,,
120,0,0.5471320748329163,,
121,-2,-1.652533769607544,,
122,1,2.534266710281372,,
123,-7,-3.4554195404052734,,
124,-8,-4.782895565032959,,
125,1,1.498604655265808,,
126,0,-0.20572423934936523,,
127,2,3.5174927711486816,,
128,1,1.4134753942489624,,
129,0,0.5114132761955261,,
130,-11,-9.216007232666016,,
131,0,2.2279903888702393,,
132,-6,-5.748866081237793,,
133,3,3.477354049682617,,
134,-11,-10.533136367797852,,
135,5,4.2087531089782715,,
136,-5,-1.689818024635315,,
137,-11,-10.242708206176758,,
138,0,1.0786505937576294,,
139,-8,-7.33439302444458,,
140,3,3.784430980682373,,
141,0,-2.567017078399658,,
142,-10,-9.147863388061523,,
143,-4,-3.007323741912842,,
144,-6,-5.998488426208496,,
145,6,4.534297466278076,,
146,-6,-5.647584915161133,,
147,13,10.606980323791504,,
148,-1,-0.40218624472618103,,
149,1,0.07376490533351898,,
150,3,0.6956716179847717,,
151,0,1.0827971696853638,,
152,10,8.093268394470215,,
153,-6,-6.209677219390869,,
154,-2,0.0659092366695404,,
155,-4,-5.395083904266357,,
156,-1,5.506655693054199,,
157,0,-0.025037726387381554,,
158,1,-3.525529623031616,,
159,-9,-8.395936965942383,,
160,-4,-2.4052140712738037,,
161,-4,-2.0059776306152344,,
162,-6,-6.6327056884765625,,
163,0,0.11743593961000443,,
164,-7,-3.2615184783935547,,
165,4,4.200638294219971,,
166,1,1.781562089920044,,
167,-3,3.3390464782714844,,
168,10,9.3463134765625,,
169,7,3.566296339035034,,
170,9,7.033414840698242,,
171,-7,-6.407083988189697,,
172,0,-1.6695438623428345,,
173,-2,-1.194665789604187,,
174,2,5.0594000816345215,,
175,2,3.73366117477417,,
176,8,2.470212936401367,,
177,10,7.842679500579834,,
178,1,-1.7551246881484985,,
179,4,5.699531555175781,,
180,4,4.52003288269043,,
181,3,4.047502517700195,,
182,-8,-7.622994422912598,,
183,5,7.345905780792236,,
184,-5,-0.7113559246063232,,
185,7,3.454180955886841,,
186,0,-0.5790569186210632,,
187,-2,-0.9046207666397095,,
188,11,9.664982795715332,,
189,5,4.419274806976318,,
190,-8,-4.682356357574463,,
191,3,5.888287544250488,,
192,-8,-5.321414947509766,,
193,-8,-8.276622772216797,,
194,-9,-6.626524448394775,,
195,0,-0.05744578689336777,,
196,4,3.7359066009521484,,
197,9,6.440183639526367,,
198,-3,-3.449721574783325,,
199,-9,-3.517615556716919,,
200,1,1.387815237045288,,
201,-2,-1.8645744323730469,,
202,3,3.5179193019866943,,
203,6,5.139431476593018,,
204,1,-0.1355009227991104,,
205,-3,-2.970245361328125,,
206,1,2.5891165733337402,,
207,4,5.161352157592773,,
208,-5,-1.192413091659546,,
209,-2,-2.521951198577881,,
210,6,5.326802730560303,,
211,3,4.234630107879639,,
212,-5,-4.744187831878662,,
213,-5,-2.7178800106048584,,
214,-2,-0.7944678664207458,,
215,9,5.5391621589660645,,
216,4,5.78618049621582,,
217,-5,-4.541179180145264,,
218,9,9.432324409484863,,
219,2,2.247140645980835,,
220,0,0.38220787048339844,,
221,2,4.528743743896484,,
222,13,8.951789855957031,,
223,-12,-8.526602745056152,,
224,7,8.648336410522461,,
225,6,3.078524351119995,,
226,0,-1.7370805740356445,,
227,-9,-5.619192600250244,,
228,0,-1.020446538925171,,
229,5,6.14660120010376,,
230,16,11.98378849029541,,
231,-5,-3.7763137817382812,,
232,8,6.445223808288574,,
233,7,5.490102767944336,,
234,2,0.8802061676979065,,
235,1,3.0459811687469482,,
236,4,2.255577802658081,,
237,-6,-1.4826632738113403,,
238,-7,-3.2971017360687256,,
239,-8,-2.7756059169769287,,
240,2,1.8691396713256836,,
241,-3,-2.99121356010437,,
242,3,4.125935077667236,,
243,9,8.561752319335938,,
244,5,4.9702277183532715,,
245,-4,-1.3250787258148193,,
246,-1,1.4572303295135498,,
247,0,0.8143594861030579,,
248,-12,-11.719192504882812,,
249,4,5.358723163604736,,
250,6,3.4770703315734863,,
251,-1,3.2798373699188232,,
252,0,-0.9592753052711487,,
253,3,4.751760482788086,,
254,0,1.5729013681411743,,
255,1,-1.1047823429107666,,
256,1,-3.758772611618042,,
257,2,3.384193181991577,,
258,-10,-8.475107192993164,,
259,10,9.626648902893066,,
260,-5,-2.064112663269043,,
261,-4,-3.845245838165283,,
262,5,7.179098129272461,,
263,-6,-4.260822296142578,,
264,1,0.649325966835022,,
265,14,9.547383308410645,,
266,3,3.323352336883545,,
267,-2,-2.202906608581543,,
268,0,-1.5751417875289917,,
269,3,3.398959159851074,,
270,-2,-0.7896896004676819,,
271,-6,-0.5418492555618286,,
272,9,6.605770111083984,,
273,-2,-0.9575020670890808,,
274,-8,-4.266289234161377,,
275,-10,-6.76625919342041,,
276,-5,-1.2543714046478271,,
277,-4,-0.07133812457323074,,
278,10,5.933951377868652,,
279,11,9.15965461730957,,
280,-4,-4.1061296463012695,,
281,-13,-7.727557182312012,,
282,-2,-1.1432045698165894,,
283,-4,-7.7924909591674805,,
284,-11,-6.996494770050049,,
