sample_id,actual,prediction,correct,confidence
0,1,1.84221351146698,,
1,7,8.595325469970703,,
2,6,6.793234825134277,,
3,-5,-5.797151565551758,,
4,-1,-1.6580311059951782,,
5,-7,-7.229592800140381,,
6,7,7.20894718170166,,
7,6,6.93222188949585,,
8,-11,-10.834515571594238,,
9,0,-0.6166948080062866,,
10,-19,-18.93095588684082,,
11,-2,-2.388953924179077,,
12,2,2.9394142627716064,,
13,1,2.4308457374572754,,
14,-2,-2.4141430854797363,,
15,-3,-3.5541510581970215,,
16,-6,-8.054677963256836,,
17,3,3.5504140853881836,,
18,-3,-3.520230770111084,,
19,-9,-9.539506912231445,,
20,12,11.944973945617676,,
21,-1,-1.4663764238357544,,
22,-2,-2.847010374069214,,
23,-18,-17.590044021606445,,
24,4,5.515570163726807,,
25,-4,-4.7618489265441895,,
26,5,6.293284893035889,,
27,3,3.390836238861084,,
28,0,-0.771614670753479,,
29,-4,-4.2916035652160645,,
30,2,2.489285707473755,,
31,-7,-8.334442138671875,,
32,-1,-1.4428197145462036,,
33,-6,-5.72541618347168,,
34,-7,-7.3747358322143555,,
35,9,10.055164337158203,,
36,7,6.697813987731934,,
37,-4,-5.46875524520874,,
38,8,8.247071266174316,,
39,-3,-3.8463048934936523,,
40,0,-0.35255563259124756,,
41,5,4.294532775878906,,
42,2,2.1190054416656494,,
43,-5,-5.6922125816345215,,
44,-7,-7.309427738189697,,
45,0,-0.523034930229187,,
46,-13,-12.634716987609863,,
47,-10,-9.331753730773926,,
48,-2,-2.5416972637176514,,
49,0,1.0715476274490356,,
50,0,-0.43685972690582275,,
51,17,17.186445236206055,,
52,-3,-4.2383270263671875,,
53,7,7.225812911987305,,
54,0,0.38723742961883545,,
55,-2,-2.5194594860076904,,
56,8,9.07807731628418,,
57,-3,-3.635932445526123,,
58,10,10.756566047668457,,
59,3,3.1782093048095703,,
60,-10,-10.08793830871582,,
61,-4,-4.890864372253418,,
62,8,8.679106712341309,,
63,-9,-10.2151517868042,,
64,-3,-2.9893431663513184,,
65,6,6.609713077545166,,
66,0,-0.4425731897354126,,
67,-3,-3.4956417083740234,,
68,9,8.863722801208496,,
69,-4,-4.288942337036133,,
70,3,3.2367827892303467,,
71,6,6.285149097442627,,
72,-11,-12.539199829101562,,
73,-6,-6.659670829772949,,
74,10,11.25384521484375,,
75,-1,-1.1147176027297974,,
76,5,5.957381725311279,,
77,3,3.481074571609497,,
78,-1,-1.5478540658950806,,
79,9,9.850931167602539,,
80,8,9.56028938293457,,
81,3,2.228544235229492,,
82,-8,-8.345314025878906,,
83,-8,-8.316658020019531,,
84,-3,-4.171093940734863,,
85,-4,-5.368160247802734,,
86,-3,-3.6121714115142822,,
87,-9,-8.662041664123535,,
88,2,3.0373129844665527,,
89,0,0.8908654451370239,,
90,8,9.179344177246094,,
91,1,1.347164273262024,,
92,-2,-2.010714054107666,,
93,-5,-5.222086429595947,,
94,-5,-5.738562107086182,,
95,2,2.1510443687438965,,
96,6,6.667734146118164,,
97,-9,-10.006635665893555,,
98,2,2.578186511993408,,
99,-7,-7.008256435394287,,
100,-13,-13.910096168518066,,
101,8,8.470820426940918,,
102,-6,-6.429145336151123,,
103,12,12.502362251281738,,
104,-6,-7.431887626647949,,
105,2,3.21280837059021,,
106,-1,-1.909988522529602,,
107,7,6.6857686042785645,,
108,0,-0.07458148896694183,,
109,5,5.115335464477539,,
110,5,5.165508270263672,,
111,5,5.645136833190918,,
112,-4,-4.595052719116211,,
113,-4,-5.090862274169922,,
114,0,-0.8555022478103638,,
115,6,7.186295509338379,,
116,-11,-11.81991195678711,,
117,4,4.164577960968018,,
118,5,4.878568649291992,,
119,-3,-3.519319534301758,,
120,0,0.6556218862533569,,
