sample_id,actual,prediction,correct,confidence
0,1,-0.06368841230869293,,
1,7,4.878788471221924,,
2,6,7.729532241821289,,
3,-5,-4.0128350257873535,,
4,-1,0.33836010098457336,,
5,-7,-7.442809581756592,,
6,7,4.882535457611084,,
7,6,6.322196960449219,,
8,-11,-3.411705255508423,,
9,0,-0.03353087231516838,,
10,-19,-14.734172821044922,,
11,-2,0.3404223620891571,,
12,2,3.088179349899292,,
13,1,2.700639247894287,,
14,-2,0.4696849286556244,,
15,-3,-1.631004810333252,,
16,-6,-5.5075554847717285,,
17,3,4.027061939239502,,
18,-3,0.06847868114709854,,
19,-9,-5.442233085632324,,
20,12,5.5534820556640625,,
21,-1,2.9064338207244873,,
22,-2,-0.4082586467266083,,
23,-18,-13.417558670043945,,
24,4,4.643711090087891,,
25,-4,-3.1981375217437744,,
26,5,7.1122870445251465,,
27,3,0.5824620127677917,,
28,0,-2.639819622039795,,
29,-4,-2.1653006076812744,,
30,2,3.0494353771209717,,
31,-7,-6.443611145019531,,
32,-1,3.144861936569214,,
33,-6,-4.811701774597168,,
34,-7,-6.014211177825928,,
35,9,7.307229042053223,,
36,7,4.798637390136719,,
37,-4,-2.6632118225097656,,
38,8,6.1124444007873535,,
39,-3,-5.239516735076904,,
40,0,-1.3201500177383423,,
41,5,3.830230951309204,,
42,2,0.8212727308273315,,
43,-5,-4.404502868652344,,
44,-7,-4.658236980438232,,
45,0,1.4485461711883545,,
46,-13,-10.963651657104492,,
47,-10,-7.242430210113525,,
48,-2,-3.0490593910217285,,
49,0,1.4823582172393799,,
50,0,0.8732578158378601,,
51,17,13.441856384277344,,
52,-3,-1.1360353231430054,,
53,7,4.888878345489502,,
54,0,-0.6445412635803223,,
55,-2,-3.96805477142334,,
56,8,0.7699350118637085,,
57,-3,-0.9095478057861328,,
58,10,6.896457672119141,,
59,3,2.127619743347168,,
60,-10,-7.909937858581543,,
61,-4,-6.004149913787842,,
62,8,8.789469718933105,,
63,-9,-1.281456470489502,,
64,-3,-0.39154812693595886,,
65,6,1.7128609418869019,,
66,0,1.1302428245544434,,
67,-3,-5.080410957336426,,
68,9,8.777674674987793,,
69,-4,-2.069659948348999,,
70,3,5.115859508514404,,
71,6,5.275873184204102,,
72,-11,-7.115826606750488,,
73,-6,-6.271799564361572,,
74,10,7.509983539581299,,
75,-1,-0.36267948150634766,,
76,5,4.48844051361084,,
77,3,1.968273639678955,,
78,-1,-2.711033821105957,,
79,9,8.678102493286133,,
80,8,5.689953327178955,,
81,3,1.4183456897735596,,
82,-8,-6.7437744140625,,
83,-8,-6.445505619049072,,
84,-3,-2.2860357761383057,,
85,-4,-1.5467411279678345,,
86,-3,-1.9589444398880005,,
87,-9,-4.534869194030762,,
88,2,3.0492351055145264,,
89,0,3.111109972000122,,
90,8,3.938849925994873,,
91,1,0.43956679105758667,,
92,-2,-1.364532470703125,,
93,-5,-2.4226765632629395,,
94,-5,-1.6019846200942993,,
95,2,2.2245898246765137,,
96,6,2.9410812854766846,,
97,-9,-4.3377814292907715,,
98,2,-0.47001025080680847,,
99,-7,-3.9396157264709473,,
100,-13,-10.193073272705078,,
101,8,6.733860492706299,,
102,-6,-5.148656368255615,,
103,12,10.219866752624512,,
104,-6,-6.135019302368164,,
105,2,1.7767390012741089,,
106,-1,2.127129316329956,,
107,7,4.64337682723999,,
108,0,2.150325298309326,,
109,5,1.9073232412338257,,
110,5,0.1973266899585724,,
111,5,3.6346311569213867,,
112,-4,-4.988346576690674,,
113,-4,-2.6216413974761963,,
114,0,-1.8585615158081055,,
115,6,4.211613178253174,,
116,-11,-6.8517913818359375,,
117,4,3.1004583835601807,,
118,5,4.068234920501709,,
119,-3,-4.408541679382324,,
120,0,0.5458450317382812,,
121,-2,-1.9424278736114502,,
122,1,2.7554001808166504,,
123,-7,-2.8403360843658447,,
124,-8,-5.048696994781494,,
125,1,2.582223653793335,,
126,0,0.14582785964012146,,
127,2,3.9470725059509277,,
128,1,1.613279104232788,,
129,0,0.4863157868385315,,
130,-11,-9.250954627990723,,
131,0,2.0256266593933105,,
132,-6,-5.623115539550781,,
133,3,4.759824275970459,,
134,-11,-9.607329368591309,,
135,5,4.277502536773682,,
136,-5,-1.483248233795166,,
137,-11,-10.426132202148438,,
138,0,0.8235445618629456,,
139,-8,-6.5296311378479,,
140,3,4.075384140014648,,
