sample_id,actual,prediction,correct,confidence
0,1,-0.9621966481208801,,
1,7,4.113414287567139,,
2,6,7.718417644500732,,
3,-5,-1.6727768182754517,,
4,-1,0.5589191913604736,,
5,-7,-6.656333923339844,,
6,7,5.007178783416748,,
7,6,4.9466328620910645,,
8,-11,-1.0262486934661865,,
9,0,0.8326911926269531,,
10,-19,-14.039802551269531,,
11,-2,-0.476602166891098,,
12,2,2.8113317489624023,,
13,1,0.344139039516449,,
14,-2,0.9276544451713562,,
15,-3,-1.5828059911727905,,
16,-6,-5.882837772369385,,
17,3,3.4697563648223877,,
18,-3,0.655535101890564,,
19,-9,-4.414382457733154,,
20,12,4.111401557922363,,
21,-1,2.7148239612579346,,
22,-2,-1.571874976158142,,
23,-18,-10.221159934997559,,
24,4,2.6608827114105225,,
25,-4,-3.6418254375457764,,
26,5,6.925201416015625,,
27,3,1.2402455806732178,,
28,0,-3.7046780586242676,,
29,-4,-0.6346926093101501,,
30,2,2.9310176372528076,,
31,-7,-6.558831691741943,,
32,-1,1.7851471900939941,,
33,-6,-3.3466475009918213,,
34,-7,-4.227357864379883,,
35,9,5.2425103187561035,,
36,7,4.708366870880127,,
37,-4,-2.1082208156585693,,
38,8,5.798037052154541,,
39,-3,-5.110382080078125,,
40,0,-0.3719556927680969,,
41,5,0.6408619284629822,,
42,2,-0.696346640586853,,
43,-5,-3.649585485458374,,
44,-7,-4.706113815307617,,
45,0,1.661676287651062,,
46,-13,-8.310667991638184,,
47,-10,-6.531445503234863,,
48,-2,-2.257100820541382,,
49,0,1.6468242406845093,,
50,0,0.7241283059120178,,
51,17,9.220952987670898,,
52,-3,-1.3871999979019165,,
53,7,3.468022346496582,,
54,0,-0.24965009093284607,,
55,-2,-2.283604621887207,,
56,8,-2.1162586212158203,,
57,-3,1.6744247674942017,,
58,10,3.6285693645477295,,
59,3,0.6597645282745361,,
60,-10,-4.412404537200928,,
61,-4,-5.833012580871582,,
62,8,7.179415225982666,,
63,-9,-0.5704683065414429,,
64,-3,-1.4064671993255615,,
65,6,1.6938849687576294,,
66,0,1.9924923181533813,,
67,-3,-3.302201986312866,,
68,9,6.529617786407471,,
69,-4,-0.20133009552955627,,
70,3,4.284820079803467,,
71,6,3.9233500957489014,,
72,-11,-6.810061931610107,,
73,-6,-5.940903663635254,,
74,10,7.414305210113525,,
75,-1,-1.086804986000061,,
76,5,4.5721025466918945,,
77,3,0.9137513637542725,,
78,-1,-2.5137038230895996,,
79,9,8.013681411743164,,
80,8,3.775271415710449,,
