sample_id,actual,prediction,correct,confidence
0,1,-0.49423691630363464,,
1,7,4.821150302886963,,
2,6,7.458034515380859,,
3,-5,-3.4040348529815674,,
4,-1,0.998936116695404,,
5,-7,-7.112996578216553,,
6,7,5.154181480407715,,
7,6,4.889494895935059,,
8,-11,-1.4078911542892456,,
9,0,-0.34855297207832336,,
10,-19,-13.987778663635254,,
11,-2,-0.17326682806015015,,
12,2,3.964285373687744,,
13,1,1.3015539646148682,,
14,-2,-0.6584648489952087,,
15,-3,-3.197509527206421,,
16,-6,-5.408945560455322,,
17,3,4.676150798797607,,
18,-3,1.0803207159042358,,
19,-9,-4.421574592590332,,
20,12,4.518598556518555,,
21,-1,1.5904711484909058,,
22,-2,-1.4854345321655273,,
23,-18,-10.260261535644531,,
24,4,4.271548271179199,,
25,-4,-3.4894638061523438,,
26,5,6.673854351043701,,
27,3,0.07656145840883255,,
28,0,-2.5445761680603027,,
29,-4,-1.1588693857192993,,
30,2,3.1237125396728516,,
31,-7,-6.247349739074707,,
32,-1,1.8990529775619507,,
33,-6,-3.414823293685913,,
34,-7,-5.309498310089111,,
35,9,4.882140636444092,,
36,7,4.151316165924072,,
37,-4,-2.0670013427734375,,
38,8,4.891263484954834,,
39,-3,-4.990451812744141,,
40,0,-0.8491696119308472,,
41,5,1.0455962419509888,,
42,2,-2.5029714107513428,,
43,-5,-3.4914774894714355,,
44,-7,-2.990088939666748,,
45,0,1.6795445680618286,,
46,-13,-8.033804893493652,,
47,-10,-7.1784443855285645,,
48,-2,-2.311812400817871,,
49,0,1.3939093351364136,,
50,0,1.4530271291732788,,
51,17,8.858570098876953,,
52,-3,-0.4615119993686676,,
53,7,3.2339272499084473,,
54,0,0.05780868977308273,,
55,-2,-3.113726854324341,,
56,8,-1.729899287223816,,
57,-3,1.3019568920135498,,
58,10,5.226416110992432,,
59,3,2.1504640579223633,,
60,-10,-5.3635053634643555,,
61,-4,-6.847923278808594,,
62,8,7.583725929260254,,
63,-9,-0.5300995707511902,,
64,-3,-0.9368149042129517,,
65,6,1.6959415674209595,,
66,0,1.735461950302124,,
67,-3,-4.6437530517578125,,
68,9,7.657217502593994,,
69,-4,-0.625426709651947,,
70,3,4.968380451202393,,
71,6,4.54307222366333,,
72,-11,-5.747130870819092,,
73,-6,-5.8231377601623535,,
74,10,7.209603786468506,,
75,-1,-0.4186262786388397,,
76,5,3.6042392253875732,,
77,3,1.5574183464050293,,
78,-1,-3.2863316535949707,,
79,9,8.661966323852539,,
80,8,4.593318939208984,,
81,3,1.8306550979614258,,
82,-8,-3.7537014484405518,,
83,-8,-4.650463581085205,,
84,-3,-1.8172749280929565,,
85,-4,-1.7549594640731812,,
86,-3,-1.2333288192749023,,
87,-9,-2.6715950965881348,,
88,2,3.2767422199249268,,
89,0,3.078019380569458,,
90,8,0.7596277594566345,,
91,1,1.8859381675720215,,
92,-2,-1.1301555633544922,,
93,-5,-1.503261685371399,,
94,-5,-0.9847257733345032,,
95,2,2.1405587196350098,,
96,6,0.9371180534362793,,
97,-9,-2.8716957569122314,,
98,2,-0.7305310368537903,,
99,-7,-3.0240683555603027,,
100,-13,-9.668068885803223,,
101,8,5.919455528259277,,
102,-6,-4.294198989868164,,
103,12,9.29928207397461,,
104,-6,-4.367820739746094,,
105,2,0.4532853662967682,,
106,-1,2.4488580226898193,,
107,7,4.945397853851318,,
108,0,1.9938499927520752,,
109,5,1.0564676523208618,,
110,5,0.08849723637104034,,
111,5,2.956437826156616,,
112,-4,-4.290102481842041,,
113,-4,-1.1462700366973877,,
114,0,-1.6045987606048584,,
115,6,4.85844087600708,,
116,-11,-5.158640384674072,,
117,4,3.2738499641418457,,
118,5,3.702747106552124,,
119,-3,-3.620884656906128,,
120,0,0.7551054358482361,,
121,-2,-2.5922117233276367,,
122,1,1.6091278791427612,,
123,-7,-2.3528285026550293,,
124,-8,-5.214267730712891,,
125,1,2.2075676918029785,,
126,0,0.4589410722255707,,
127,2,1.8120054006576538,,
128,1,0.6426427364349365,,
129,0,1.1207841634750366,,
130,-11,-7.63459587097168,,
131,0,4.026483535766602,,
132,-6,-4.2930779457092285,,
133,3,4.111433029174805,,
134,-11,-8.531978607177734,,
135,5,3.84240460395813,,
136,-5,-1.1818639039993286,,
137,-11,-9.278243064880371,,
138,0,2.202428102493286,,
139,-8,-6.511228561401367,,
140,3,4.500541687011719,,
141,0,-3.2461814880371094,,
142,-10,-7.384896755218506,,
143,-4,-1.837151050567627,,
144,-6,-5.682566165924072,,
145,6,3.750626802444458,,
146,-6,-6.678854465484619,,
147,13,10.020421981811523,,
148,-1,0.16320157051086426,,
149,1,-1.571943759918213,,
150,3,-0.23725086450576782,,
151,0,1.2231817245483398,,
152,10,7.736380100250244,,
153,-6,-6.232278823852539,,
154,-2,1.118829369544983,,
155,-4,-4.797478675842285,,
156,-1,6.23308801651001,,
157,0,0.6647705435752869,,
158,1,-4.146937847137451,,
159,-9,-7.4116010665893555,,
160,-4,-2.479980230331421,,
161,-4,-1.634171962738037,,
162,-6,-4.492402076721191,,
163,0,1.3006350994110107,,
164,-7,-3.316477060317993,,
165,4,3.2834537029266357,,
166,1,2.049981117248535,,
167,-3,4.972757816314697,,
168,10,8.158717155456543,,
169,7,1.1125953197479248,,
170,9,7.299098491668701,,
171,-7,-6.012243747711182,,
172,0,-3.157681465148926,,
173,-2,-1.502748966217041,,
174,2,5.001797676086426,,
175,2,4.483175754547119,,
176,8,2.016451835632324,,
177,10,7.330092906951904,,
178,1,-2.7517478466033936,,
179,4,5.988384246826172,,
180,4,4.796165943145752,,
181,3,4.897350788116455,,
182,-8,-7.94771146774292,,
183,5,7.876986503601074,,
184,-5,1.3495662212371826,,
185,7,3.0483973026275635,,
186,0,-0.7866992354393005,,
187,-2,-0.3234648108482361,,
188,11,8.642114639282227,,
189,5,4.46535062789917,,
190,-8,-3.996316909790039,,
191,3,5.626064777374268,,
192,-8,-4.359627723693848,,
193,-8,-7.041778087615967,,
194,-9,-5.848959445953369,,
195,0,0.04169180244207382,,
196,4,3.4425904750823975,,
197,9,3.6563632488250732,,
198,-3,-1.4818836450576782,,
199,-9,-3.0756187438964844,,
200,1,0.1675017923116684,,
201,-2,-0.8343304991722107,,
202,3,3.649228811264038,,
203,6,4.0322041511535645,,
204,1,-0.9763972759246826,,
205,-3,-1.8406656980514526,,
206,1,1.8604676723480225,,
207,4,3.6235828399658203,,
208,-5,-1.1191827058792114,,
209,-2,-1.3967074155807495,,
210,6,5.218047142028809,,
211,3,4.460768699645996,,
212,-5,-3.050525188446045,,
213,-5,-1.4932408332824707,,
214,-2,0.2483712136745453,,
215,9,3.716334342956543,,
216,4,4.844418525695801,,
217,-5,-4.026702404022217,,
218,9,8.54232406616211,,
219,2,2.2784907817840576,,
220,0,0.4997285008430481,,
221,2,4.284334182739258,,
222,13,7.57821798324585,,
223,-12,-6.672305583953857,,
224,7,6.35764741897583,,
225,6,2.3159875869750977,,
226,0,-2.3769705295562744,,
227,-9,-3.8555867671966553,,
228,0,-0.7562677264213562,,
229,5,2.385059356689453,,
230,16,10.154814720153809,,
231,-5,-3.8136098384857178,,
232,8,4.3041510581970215,,
233,7,5.6811628341674805,,
234,2,0.3417794406414032,,
235,1,3.159348964691162,,
236,4,1.4512921571731567,,
237,-6,-0.3010205328464508,,
238,-7,-2.281465530395508,,
239,-8,-0.5281941294670105,,
