sample_id,actual,prediction,correct,confidence
0,1,2.8777987957000732,,
1,7,8.41838264465332,,
2,6,5.7508225440979,,
3,-5,-5.197830677032471,,
4,-1,-0.34001070261001587,,
5,-7,-7.402045249938965,,
6,7,8.031854629516602,,
7,6,6.532477855682373,,
8,-11,-10.503396987915039,,
9,0,0.9703962206840515,,
10,-19,-17.80329704284668,,
11,-2,-3.2313311100006104,,
12,2,2.8912503719329834,,
13,1,1.9493300914764404,,
14,-2,-3.139077663421631,,
15,-3,-3.6719274520874023,,
16,-6,-8.519353866577148,,
17,3,4.223466396331787,,
18,-3,-5.028951644897461,,
19,-9,-8.712652206420898,,
20,12,11.616756439208984,,
21,-1,-3.917344331741333,,
22,-2,-2.0962975025177,,
23,-18,-15.537331581115723,,
24,4,4.7416605949401855,,
25,-4,-5.017916679382324,,
26,5,6.339723587036133,,
27,3,4.182991981506348,,
28,0,-0.04800039529800415,,
29,-4,-4.7676920890808105,,
30,2,2.960468053817749,,
31,-7,-8.252172470092773,,
32,-1,-1.2321991920471191,,
33,-6,-5.778659343719482,,
34,-7,-7.120445728302002,,
35,9,10.061286926269531,,
36,7,6.651147365570068,,
37,-4,-3.861567974090576,,
38,8,7.227566242218018,,
39,-3,-4.607195854187012,,
40,0,-0.8910660743713379,,
41,5,5.636791229248047,,
42,2,1.3774933815002441,,
43,-5,-5.8578972816467285,,
44,-7,-7.887606143951416,,
45,0,0.14582139253616333,,
46,-13,-11.866482734680176,,
47,-10,-9.830305099487305,,
48,-2,-2.0029871463775635,,
49,0,0.7378940582275391,,
50,0,-1.050482988357544,,
51,17,15.201329231262207,,
52,-3,-4.006711483001709,,
53,7,7.92030668258667,,
54,0,1.0976061820983887,,
55,-2,-1.7796053886413574,,
56,8,6.828311920166016,,
57,-3,-2.786651849746704,,
58,10,10.176435470581055,,
59,3,3.12540602684021,,
60,-10,-9.988259315490723,,
61,-4,-4.84573221206665,,
62,8,8.7660551071167,,
63,-9,-9.149955749511719,,
64,-3,-3.685920476913452,,
65,6,5.368313312530518,,
66,0,-1.2392642498016357,,
67,-3,-3.6295037269592285,,
68,9,9.217643737792969,,
69,-4,-4.654799938201904,,
70,3,4.7053542137146,,
71,6,6.534801483154297,,
72,-11,-10.448240280151367,,
73,-6,-8.242203712463379,,
74,10,9.874039649963379,,
75,-1,-0.4413745403289795,,
76,5,6.2943243980407715,,
77,3,4.377254009246826,,
78,-1,-2.6793668270111084,,
79,9,8.189165115356445,,
80,8,8.476446151733398,,
81,3,2.2813258171081543,,
82,-8,-7.613412857055664,,
83,-8,-7.347855567932129,,
84,-3,-3.3004631996154785,,
85,-4,-4.284058094024658,,
86,-3,-3.8644931316375732,,
87,-9,-8.037863731384277,,
88,2,4.966614246368408,,
89,0,1.3199350833892822,,
90,8,8.651137351989746,,
91,1,-0.17846733331680298,,
92,-2,-1.8036482334136963,,
93,-5,-6.048585891723633,,
94,-5,-4.361700534820557,,
95,2,3.6949076652526855,,
96,6,6.724727153778076,,
97,-9,-10.169715881347656,,
98,2,3.2909834384918213,,
99,-7,-8.505481719970703,,
100,-13,-12.526151657104492,,
101,8,8.043548583984375,,
102,-6,-7.15798282623291,,
103,12,12.270103454589844,,
104,-6,-6.225334167480469,,
105,2,2.7208034992218018,,
106,-1,-3.3524906635284424,,
107,7,6.467355251312256,,
108,0,0.7887210249900818,,
109,5,6.634558200836182,,
110,5,5.681380748748779,,
111,5,4.651974678039551,,
112,-4,-4.170213222503662,,
