sample_id,actual,prediction,correct,confidence
0,1,-0.7582719922065735,,
1,7,4.359547138214111,,
2,6,4.578217029571533,,
3,-5,-4.147846698760986,,
4,-1,1.0834637880325317,,
5,-7,-7.300919055938721,,
6,7,3.3383872509002686,,
7,6,4.6338958740234375,,
8,-11,-1.2022734880447388,,
9,0,0.47334006428718567,,
10,-19,-13.471968650817871,,
11,-2,-0.19493776559829712,,
12,2,3.373359203338623,,
13,1,0.7509912848472595,,
14,-2,-0.21607691049575806,,
15,-3,-4.026557922363281,,
16,-6,-4.63544225692749,,
17,3,3.4874203205108643,,
18,-3,1.9203790426254272,,
19,-9,-3.877074956893921,,
20,12,3.9299988746643066,,
21,-1,1.7477545738220215,,
22,-2,-0.9824353456497192,,
23,-18,-9.738898277282715,,
24,4,3.2837886810302734,,
25,-4,-3.509016990661621,,
26,5,6.013467311859131,,
27,3,0.5264544486999512,,
28,0,-1.5446126461029053,,
29,-4,0.322921484708786,,
30,2,2.4569661617279053,,
31,-7,-5.740968227386475,,
32,-1,2.2344212532043457,,
33,-6,-2.449536085128784,,
34,-7,-4.739173412322998,,
35,9,4.450422286987305,,
36,7,3.2765138149261475,,
37,-4,-1.2455852031707764,,
38,8,5.3324713706970215,,
39,-3,-3.885408401489258,,
40,0,-0.7467278242111206,,
41,5,0.965019941329956,,
42,2,-3.1860191822052,,
43,-5,-2.540208339691162,,
44,-7,-2.9583184719085693,,
45,0,1.9239925146102905,,
46,-13,-6.643732070922852,,
47,-10,-6.593483924865723,,
48,-2,-2.7015349864959717,,
49,0,1.345842719078064,,
50,0,1.70573890209198,,
51,17,6.944587230682373,,
52,-3,-0.2368171215057373,,
53,7,3.876584768295288,,
54,0,0.3751688599586487,,
55,-2,-2.6434874534606934,,
56,8,-1.590952754020691,,
57,-3,0.7583051919937134,,
58,10,3.6201119422912598,,
59,3,2.124812364578247,,
60,-10,-4.4739837646484375,,
61,-4,-6.222803592681885,,
62,8,7.313230037689209,,
63,-9,0.036222655326128006,,
64,-3,-0.5065828561782837,,
65,6,1.62989342212677,,
66,0,2.213926315307617,,
67,-3,-4.513892650604248,,
68,9,6.842613220214844,,
69,-4,-0.8538922071456909,,
70,3,4.192979335784912,,
71,6,3.6569416522979736,,
72,-11,-5.344164848327637,,
73,-6,-4.958657741546631,,
74,10,7.035946846008301,,
75,-1,-0.4568917751312256,,
76,5,2.736339569091797,,
77,3,0.5491743087768555,,
78,-1,-3.1192524433135986,,
79,9,7.509552001953125,,
80,8,4.422421455383301,,
81,3,1.0482486486434937,,
82,-8,-2.1249125003814697,,
83,-8,-3.984365463256836,,
84,-3,-2.488919258117676,,
85,-4,-0.6288231611251831,,
86,-3,-0.6458448171615601,,
87,-9,-1.295336127281189,,
88,2,2.8787059783935547,,
89,0,2.8507816791534424,,
90,8,0.3823918402194977,,
91,1,1.1182582378387451,,
92,-2,-2.0955631732940674,,
93,-5,-0.5882404446601868,,
94,-5,-0.7813133597373962,,
95,2,2.5430197715759277,,
96,6,-0.547263503074646,,
97,-9,-1.9935357570648193,,
98,2,-0.40501126646995544,,
99,-7,-3.1182432174682617,,
100,-13,-8.4757719039917,,
101,8,4.22556734085083,,
102,-6,-4.064206600189209,,
103,12,8.076379776000977,,
104,-6,-3.9022324085235596,,
105,2,1.9503649473190308,,
106,-1,2.7436628341674805,,
107,7,6.252678394317627,,
108,0,2.1332366466522217,,
109,5,0.5731565952301025,,
110,5,-0.12749260663986206,,
111,5,2.111724615097046,,
112,-4,-3.714754343032837,,
113,-4,0.23086205124855042,,
114,0,-1.4340685606002808,,
115,6,5.207859516143799,,
116,-11,-4.287192344665527,,
117,4,3.5525214672088623,,
118,5,3.827958822250366,,
119,-3,-5.081852912902832,,
120,0,1.2842427492141724,,
121,-2,-2.2001354694366455,,
122,1,1.6137179136276245,,
123,-7,-1.5954753160476685,,
124,-8,-5.65241813659668,,
125,1,2.9889135360717773,,
126,0,-0.5305352210998535,,
127,2,1.6206660270690918,,
128,1,-0.11136854439973831,,
129,0,1.6140856742858887,,
130,-11,-7.930507659912109,,
131,0,3.376408338546753,,
132,-6,-4.003837585449219,,
133,3,3.366455316543579,,
134,-11,-8.657622337341309,,
135,5,3.8410158157348633,,
136,-5,-1.284601092338562,,
137,-11,-7.6798200607299805,,
138,0,3.410701036453247,,
139,-8,-5.330430030822754,,
140,3,5.118182182312012,,
141,0,-4.7845916748046875,,
142,-10,-6.064278602600098,,
143,-4,-1.3692421913146973,,
144,-6,-5.251388072967529,,
145,6,3.5386850833892822,,
146,-6,-6.731604099273682,,
147,13,9.413804054260254,,
148,-1,1.2056167125701904,,
149,1,-2.075624465942383,,
150,3,0.11872071027755737,,
151,0,0.5159468054771423,,
152,10,6.36952543258667,,
153,-6,-5.562673091888428,,
154,-2,0.858640730381012,,
155,-4,-4.218419551849365,,
156,-1,6.0002288818359375,,
157,0,0.7793095111846924,,
158,1,-3.563488006591797,,
159,-9,-6.022978782653809,,
160,-4,-3.2945854663848877,,
161,-4,-1.9345322847366333,,
162,-6,-3.435682535171509,,
163,0,1.1998472213745117,,
164,-7,-3.434675693511963,,
165,4,3.2117843627929688,,
166,1,1.7280091047286987,,
167,-3,6.048976421356201,,
168,10,7.962454795837402,,
169,7,1.7093678712844849,,
170,9,7.080451011657715,,
171,-7,-5.7021684646606445,,
172,0,-2.903380870819092,,
173,-2,-1.6649309396743774,,
174,2,4.496832370758057,,
175,2,5.529069423675537,,
176,8,0.7432795763015747,,
177,10,7.618310451507568,,
178,1,-3.7448534965515137,,
179,4,7.715627670288086,,
180,4,5.491515636444092,,
181,3,6.0784478187561035,,
182,-8,-7.884739398956299,,
183,5,8.550156593322754,,
184,-5,3.7531445026397705,,
185,7,2.6152586936950684,,
186,0,-1.6569010019302368,,
187,-2,0.09089864790439606,,
188,11,9.143598556518555,,
189,5,4.327101230621338,,
190,-8,-2.9131062030792236,,
191,3,3.7447617053985596,,
192,-8,-5.458021640777588,,
193,-8,-7.7414469718933105,,
194,-9,-4.335860729217529,,
195,0,-0.13224422931671143,,
196,4,3.915750026702881,,
197,9,1.4509344100952148,,
198,-3,-1.582635760307312,,
199,-9,-2.6268954277038574,,
200,1,1.6214776039123535,,
201,-2,-0.9140715003013611,,
202,3,3.159644603729248,,
203,6,4.032479763031006,,
204,1,-1.3195264339447021,,
205,-3,-1.6451846361160278,,
206,1,0.8683997392654419,,
207,4,2.5154144763946533,,
208,-5,-0.6772180199623108,,
209,-2,-1.4168927669525146,,
210,6,3.895122528076172,,
211,3,3.5575318336486816,,
212,-5,-3.8145089149475098,,
213,-5,-0.7983459234237671,,
214,-2,0.5379883050918579,,
215,9,3.419372081756592,,
216,4,4.92035436630249,,
217,-5,-3.9711358547210693,,
218,9,8.226715087890625,,
219,2,1.2604846954345703,,
220,0,1.455588936805725,,
221,2,4.963095188140869,,
222,13,8.117776870727539,,
223,-12,-6.496391296386719,,
224,7,6.822964191436768,,
225,6,1.9834119081497192,,
226,0,-3.1703572273254395,,
227,-9,-3.06083607673645,,
228,0,-0.6925811171531677,,
229,5,1.7610745429992676,,
230,16,8.06617259979248,,
231,-5,-3.137570381164551,,
232,8,4.104982376098633,,
233,7,5.0452680587768555,,
234,2,-0.2251901775598526,,
235,1,2.9371378421783447,,
236,4,1.4719761610031128,,
237,-6,-0.4352989196777344,,
238,-7,-1.9741384983062744,,
239,-8,-0.5255675911903381,,
240,2,-0.034082598984241486,,
241,-3,-2.1207897663116455,,
242,3,5.166985988616943,,
243,9,8.287797927856445,,
244,5,3.976323127746582,,
245,-4,-1.6476703882217407,,
246,-1,5.096166133880615,,
247,0,-1.3807889223098755,,
248,-12,-8.035857200622559,,
249,4,5.509552955627441,,
250,6,1.922825574874878,,
251,-1,3.48408842086792,,
252,0,-1.0662826299667358,,
253,3,4.773275852203369,,
254,0,0.5201312899589539,,
255,1,-1.2319756746292114,,
256,1,-4.7979583740234375,,
257,2,4.663424968719482,,
258,-10,-7.2197065353393555,,
259,10,7.559049606323242,,
260,-5,-0.26419544219970703,,
261,-4,-2.9385738372802734,,
262,5,5.4623236656188965,,
263,-6,-2.387141704559326,,
264,1,0.35342296957969666,,
265,14,7.608061790466309,,
266,3,2.2261970043182373,,
267,-2,-2.185386896133423,,
268,0,-0.1725786328315735,,
269,3,2.6153690814971924,,
270,-2,1.7480438947677612,,
271,-6,1.634696125984192,,
272,9,6.783910751342773,,
273,-2,0.5344060063362122,,
274,-8,-2.4704360961914062,,
275,-10,-6.228079319000244,,
276,-5,-0.9901071786880493,,
277,-4,-1.3945140838623047,,
278,10,5.972477436065674,,
279,11,7.876666069030762,,
280,-4,-0.7689236402511597,,
281,-13,-4.804922103881836,,
282,-2,0.7851225137710571,,
283,-4,-8.637856483459473,,
284,-11,-3.9067325592041016,,
285,-1,0.09070988744497299,,
286,13,7.314122676849365,,
287,2,2.839564085006714,,
288,-1,0.599155843257904,,
289,2,1.4541335105895996,,
290,-5,-1.3574419021606445,,
291,1,1.903673529624939,,
292,-4,-1.2272902727127075,,
293,-3,-1.741380214691162,,
294,-5,-0.5590610504150391,,
295,-9,-5.7948431968688965,,
296,0,-1.2133464813232422,,
297,3,0.08062976598739624,,
298,6,0.3667680621147156,,
299,0,-1.1701745986938477,,
