sample_id,actual,prediction,correct,confidence
0,1,1.2925987243652344,,
1,7,8.446371078491211,,
2,6,7.4502949714660645,,
3,-5,-5.421080112457275,,
4,-1,-1.338957667350769,,
5,-7,-7.775969982147217,,
6,7,8.024680137634277,,
7,6,6.662863254547119,,
8,-11,-10.66337776184082,,
9,0,-0.21123088896274567,,
10,-19,-18.54373550415039,,
11,-2,-2.420029640197754,,
12,2,2.8587679862976074,,
13,1,2.158928394317627,,
14,-2,-2.7023282051086426,,
15,-3,-3.897329807281494,,
16,-6,-7.286050319671631,,
17,3,3.9826536178588867,,
18,-3,-4.16010046005249,,
19,-9,-9.663931846618652,,
20,12,11.60318374633789,,
21,-1,-0.9749740958213806,,
22,-2,-2.438645362854004,,
23,-18,-17.400226593017578,,
24,4,5.09841775894165,,
25,-4,-4.894685745239258,,
26,5,5.695749282836914,,
27,3,3.9346072673797607,,
28,0,-0.7870140671730042,,
29,-4,-4.294416904449463,,
30,2,2.8953118324279785,,
31,-7,-7.9073357582092285,,
32,-1,-1.2471339702606201,,
33,-6,-5.975917339324951,,
34,-7,-7.078027725219727,,
35,9,10.342222213745117,,
36,7,6.877207279205322,,
37,-4,-5.342810153961182,,
38,8,8.556867599487305,,
39,-3,-3.278785228729248,,
40,0,-0.8782448172569275,,
41,5,4.777493000030518,,
42,2,2.7045631408691406,,
43,-5,-6.076932430267334,,
44,-7,-7.161885738372803,,
45,0,-0.01672784984111786,,
46,-13,-12.794107437133789,,
47,-10,-9.868976593017578,,
48,-2,-2.5114145278930664,,
49,0,0.21357691287994385,,
50,0,-0.36442363262176514,,
51,17,16.212839126586914,,
52,-3,-4.354444980621338,,
53,7,7.007628917694092,,
54,0,-0.2654266357421875,,
55,-2,-3.1981310844421387,,
56,8,7.80143404006958,,
57,-3,-3.5334980487823486,,
58,10,10.125179290771484,,
59,3,2.714907169342041,,
60,-10,-10.090340614318848,,
61,-4,-4.898029804229736,,
62,8,8.863035202026367,,
63,-9,-9.69583797454834,,
64,-3,-2.9239988327026367,,
65,6,6.6302924156188965,,
66,0,-0.7367736101150513,,
67,-3,-3.1636862754821777,,
68,9,8.961053848266602,,
69,-4,-4.685762882232666,,
70,3,3.332204818725586,,
71,6,6.494259357452393,,
72,-11,-11.208340644836426,,
73,-6,-6.818783283233643,,
