sample_id,actual,prediction,correct,confidence
0,1,0.12767423689365387,,
1,7,5.251530170440674,,
2,6,7.495663642883301,,
3,-5,-2.981381416320801,,
4,-1,0.577603280544281,,
5,-7,-7.150321960449219,,
6,7,5.997884750366211,,
7,6,6.223443984985352,,
8,-11,-3.797367572784424,,
9,0,-0.26794177293777466,,
10,-19,-14.602701187133789,,
11,-2,0.24458540976047516,,
12,2,3.624199390411377,,
13,1,2.4372878074645996,,
14,-2,-0.4289616346359253,,
15,-3,-2.698141098022461,,
16,-6,-6.176040172576904,,
17,3,4.726868629455566,,
18,-3,-0.3087369203567505,,
19,-9,-5.492546558380127,,
20,12,6.4475789070129395,,
21,-1,2.048299789428711,,
22,-2,-1.269646167755127,,
23,-18,-14.450078010559082,,
24,4,4.529219627380371,,
25,-4,-3.638784885406494,,
26,5,7.663624286651611,,
27,3,1.1280518770217896,,
28,0,-1.6801681518554688,,
29,-4,-2.833225727081299,,
30,2,1.998006820678711,,
31,-7,-7.177467346191406,,
32,-1,2.5361828804016113,,
33,-6,-4.461156368255615,,
34,-7,-5.097584247589111,,
35,9,7.1164140701293945,,
36,7,5.2481184005737305,,
37,-4,-2.5807414054870605,,
38,8,4.953195571899414,,
39,-3,-4.777390480041504,,
40,0,-2.386255979537964,,
41,5,3.6303625106811523,,
42,2,0.5213848352432251,,
43,-5,-3.92324161529541,,
44,-7,-4.2463507652282715,,
45,0,1.369992971420288,,
46,-13,-11.219655990600586,,
47,-10,-8.06828498840332,,
48,-2,-2.632326602935791,,
49,0,1.3992756605148315,,
50,0,0.7024785876274109,,
51,17,13.060096740722656,,
52,-3,-1.1747455596923828,,
53,7,4.266429901123047,,
54,0,-0.770478367805481,,
55,-2,-3.8329896926879883,,
56,8,0.026195229962468147,,
57,-3,-0.47335895895957947,,
58,10,7.087161540985107,,
59,3,1.9179390668869019,,
60,-10,-7.284945011138916,,
61,-4,-6.222039699554443,,
62,8,7.98389196395874,,
63,-9,-2.401705265045166,,
64,-3,-1.021146297454834,,
65,6,1.3906666040420532,,
66,0,2.0646042823791504,,
67,-3,-5.1544365882873535,,
68,9,8.962043762207031,,
69,-4,-1.050564169883728,,
70,3,4.83192777633667,,
71,6,4.909360408782959,,
72,-11,-7.550547122955322,,
73,-6,-6.09775972366333,,
74,10,7.770312309265137,,
75,-1,-0.26356229186058044,,
76,5,4.683502674102783,,
77,3,1.921680212020874,,
78,-1,-2.2286949157714844,,
79,9,10.084548950195312,,
80,8,6.4762492179870605,,
81,3,1.8350422382354736,,
82,-8,-6.109288215637207,,
83,-8,-6.502313137054443,,
84,-3,-2.116774082183838,,
85,-4,-2.771272659301758,,
86,-3,-1.8822426795959473,,
87,-9,-3.8316144943237305,,
88,2,3.3547420501708984,,
89,0,3.1896791458129883,,
90,8,3.937288284301758,,
91,1,0.9128722548484802,,
92,-2,-2.141232490539551,,
93,-5,-2.2585935592651367,,
