sample_id,actual,prediction,correct,confidence
0,2,-0.0736466646194458,,
1,-9,-7.404948711395264,,
2,4,3.025827407836914,,
3,5,6.131624221801758,,
4,4,2.608767032623291,,
5,3,1.394477128982544,,
6,4,2.1815989017486572,,
7,7,4.191169261932373,,
8,-4,-2.9273602962493896,,
9,-6,-4.714540004730225,,
10,-1,-3.211597204208374,,
11,3,0.5919401049613953,,
12,3,0.7070634961128235,,
13,-3,-1.0388588905334473,,
14,-8,-4.4922685623168945,,
15,0,-1.3219650983810425,,
16,2,0.3775181174278259,,
17,4,1.047542929649353,,
18,0,1.240726351737976,,
19,3,0.20533427596092224,,
20,9,6.520338535308838,,
21,-5,-2.4662983417510986,,
22,6,4.158836841583252,,
23,5,5.47182559967041,,
24,-6,-4.839598178863525,,
25,1,1.609054684638977,,
26,1,0.6246117353439331,,
27,-3,-2.2195990085601807,,
28,0,-0.7687188386917114,,
29,1,0.2042965590953827,,
30,0,1.949056625366211,,
31,-5,-3.6876888275146484,,
32,-1,0.9450089335441589,,
33,-1,-0.2461441457271576,,
34,2,0.5633946657180786,,
35,-2,-0.20867900550365448,,
36,5,4.050873756408691,,
37,7,4.12887716293335,,
38,6,6.553494453430176,,
39,-3,-1.8339035511016846,,
40,-1,-1.7174947261810303,,
41,-3,-3.667921543121338,,
42,0,2.644882917404175,,
43,0,0.14509554207324982,,
44,2,3.3545444011688232,,
45,2,2.049949884414673,,
46,2,4.221661567687988,,
47,-2,0.18347039818763733,,
48,-1,-0.8756341338157654,,
49,-9,-4.817347526550293,,
50,4,2.816110849380493,,
51,1,-0.04641719534993172,,
52,5,2.1108813285827637,,
53,-1,-0.18457408249378204,,
54,-11,-4.71899938583374,,
55,2,1.6136964559555054,,
56,3,4.807233810424805,,
57,3,2.303332567214966,,
58,-3,-2.9189000129699707,,
59,3,1.4865772724151611,,
60,0,-1.150525450706482,,
61,-1,0.4381615221500397,,
62,-4,-0.46457165479660034,,
63,-13,-6.167124271392822,,
64,15,8.704504013061523,,
65,0,0.3421688377857208,,
66,3,2.0778145790100098,,
67,-8,-4.190830230712891,,
68,3,3.6039743423461914,,
69,-1,-0.33046334981918335,,
70,1,1.953402042388916,,
71,6,3.6550278663635254,,
72,6,2.270331382751465,,
73,-4,-2.0022928714752197,,
74,-3,-3.069493532180786,,
75,2,1.7192667722702026,,
76,0,1.9873735904693604,,
77,0,-1.8324774503707886,,
78,-7,-5.314249515533447,,
79,3,2.4398908615112305,,
80,-2,-1.0324409008026123,,
81,0,1.5438437461853027,,
82,-4,-2.8899402618408203,,
83,3,5.4134135246276855,,
84,2,0.3258083760738373,,
85,6,6.02470064163208,,
86,0,1.5445570945739746,,
87,10,5.206113338470459,,
88,2,0.8294748663902283,,
89,-6,-2.801579713821411,,
90,0,0.541083037853241,,
91,0,-0.10619574785232544,,
92,8,8.465195655822754,,
93,-3,-2.025484323501587,,
94,-8,-3.222294807434082,,
95,-1,-1.8682935237884521,,
96,3,2.8256168365478516,,
97,3,1.338818073272705,,
98,2,1.0714454650878906,,
99,1,-0.5661421418190002,,
100,4,2.9986298084259033,,
101,1,0.005744997411966324,,
102,4,1.2591755390167236,,
103,7,3.5420329570770264,,
104,1,0.6566411852836609,,
105,1,1.1379557847976685,,
106,-1,0.18012750148773193,,
107,-4,-3.437819719314575,,
108,-11,-8.099740982055664,,
109,0,1.5719397068023682,,
110,3,2.7412612438201904,,
111,-8,-7.791700839996338,,
112,3,1.527456521987915,,
113,1,1.7718175649642944,,
114,6,3.0942835807800293,,
115,13,8.273384094238281,,
116,-2,0.520833432674408,,
117,-2,-0.7382285594940186,,
118,11,8.402694702148438,,
119,7,5.586699485778809,,
120,-1,-1.9961624145507812,,
121,-2,-2.944937229156494,,
122,0,-0.8404541611671448,,
123,-4,-1.8958492279052734,,
124,-1,-0.41082024574279785,,
125,2,2.5303916931152344,,
126,-4,-1.6232813596725464,,
127,3,0.4557253420352936,,
128,-1,-2.167341947555542,,
129,3,2.634938955307007,,
130,5,3.6419410705566406,,
131,3,3.042952299118042,,
132,1,-0.023882344365119934,,
133,-5,-6.002475738525391,,
134,4,4.10706090927124,,
135,0,0.38425779342651367,,
136,2,0.8773829936981201,,
137,6,3.9399008750915527,,
138,-2,-2.4183349609375,,
139,3,2.8971099853515625,,
140,-3,-2.3593218326568604,,
141,2,1.1000431776046753,,
142,2,1.5723634958267212,,
143,6,5.984760761260986,,
144,-2,-0.7482680082321167,,
145,-7,-6.20489501953125,,
146,-7,-1.7334988117218018,,
147,-2,-4.526095390319824,,
148,6,3.4876420497894287,,
149,-4,-4.187261581420898,,
150,-2,-1.087042212486267,,
151,-8,-5.673837184906006,,
152,3,3.3333213329315186,,
153,3,2.5886003971099854,,
154,-1,0.6706185936927795,,
155,0,-0.9962864518165588,,
156,1,0.05583887919783592,,
157,0,1.9646737575531006,,
158,10,5.7203450202941895,,
159,-8,-6.639522075653076,,
160,-3,-2.7822000980377197,,
161,-3,0.2815695106983185,,
