sample_id,actual,prediction,correct,confidence
0,2,1.0196997299067903,,
1,-9,-8.834512776623276,,
2,4,4.484347975474289,,
3,5,5.488409517209315,,
4,4,2.7362624229326666,,
5,3,0.5647093701349754,,
6,4,4.221310892298454,,
7,7,4.918031584361162,,
8,-4,-2.6236878854418118,,
9,-6,-5.820626278290891,,
10,-1,-2.52850517631508,,
11,3,1.2595633282535892,,
12,3,1.6589186414092307,,
13,-3,-1.5678999801791864,,
14,-8,-4.6064751314580095,,
15,0,-0.9157026972843406,,
16,2,0.5131144848940705,,
17,4,1.7768468234251025,,
18,0,0.57315888989295,,
19,3,2.061327651778749,,
20,9,6.724192759263951,,
21,-5,-3.4843384274545732,,
22,6,4.280110211885586,,
23,5,6.1695228148254335,,
24,-6,-4.859010495766157,,
25,1,1.7505530289870954,,
26,1,0.593236526424961,,
27,-3,-4.638096681218369,,
28,0,-0.2571460026925974,,
29,1,0.770774527732111,,
30,0,1.2786382763665514,,
31,-5,-3.264585124597704,,
32,-1,0.15415596856284355,,
33,-1,-0.07991497883650844,,
34,2,1.3980773667944948,,
35,-2,-1.9384776701179718,,
36,5,3.9744915097102242,,
37,7,6.23633147729841,,
38,6,6.9530740773121575,,
39,-3,-2.6602384729355513,,
40,-1,-1.4796232822275277,,
41,-3,-2.7630663423656174,,
42,0,2.885108022802558,,
43,0,0.6527862294253927,,
44,2,3.47637663585952,,
45,2,4.014106634474548,,
46,2,3.194023449555318,,
47,-2,0.8513770024829413,,
48,-1,-0.8368733122432757,,
49,-9,-7.541601530390329,,
50,4,4.001880611711787,,
51,1,0.6146132944109117,,
52,5,3.417626407927847,,
53,-1,0.04270842764304361,,
54,-11,-6.6919611896199545,,
55,2,3.6363648531919552,,
56,3,4.224401338272734,,
57,3,2.2169591233646426,,
58,-3,-2.586916052540392,,
59,3,2.528579651330057,,
60,0,-1.3879705586459452,,
61,-1,-0.38008189026572997,,
62,-4,-1.302307277954002,,
63,-13,-8.704472658367724,,
64,15,8.844940465367412,,
65,0,0.13810882430236748,,
66,3,2.7529716805791016,,
67,-8,-4.741034297944443,,
68,3,4.683399826936142,,
69,-1,-0.48894413542052584,,
70,1,1.1776226857190153,,
71,6,5.225076839806045,,
72,6,4.415563654575203,,
73,-4,-2.4229402415932397,,
74,-3,-2.9267981326711094,,
75,2,2.6582620763823495,,
76,0,1.0659888803903845,,
77,0,-2.557896050393674,,
78,-7,-6.523487652077486,,
79,3,3.1594814235947664,,
80,-2,-2.191941471697633,,
81,0,1.8679637330123802,,
82,-4,-2.906355271121939,,
83,3,5.724308586899432,,
84,2,1.8343129217366072,,
85,6,5.591282565432054,,
86,0,2.724828338837271,,
87,10,7.126323088310816,,
88,2,1.8247681900367154,,
89,-6,-4.01157738207524,,
90,0,0.4816572175393801,,
91,0,-0.9291382518493206,,
92,8,7.703925345694158,,
93,-3,-2.6437363259416937,,
94,-8,-3.9669889943108387,,
95,-1,-2.927158183419481,,
96,3,2.8735104752789917,,
97,3,1.3910589444424963,,
98,2,1.6600571456377369,,
99,1,-0.5210551494479466,,
100,4,4.437655424808453,,
101,1,-0.07799086455328816,,
102,4,2.37759502009201,,
103,7,5.2198085303127675,,
104,1,1.2239229990623504,,
105,1,1.7999239400503027,,
106,-1,-1.15929344528265,,
107,-4,-4.934653664321383,,
108,-11,-8.579246268929793,,
109,0,1.539172291074792,,
110,3,3.150994634018604,,
111,-8,-7.023495428575147,,
112,3,2.3850716224383155,,
113,1,2.873429880580011,,
114,6,3.8798232740550183,,
115,13,8.312610562346666,,
116,-2,-0.2489534846668243,,
117,-2,-1.4148071939777445,,
118,11,9.372481692256695,,
119,7,5.428392905514178,,
120,-1,-0.6459544738858719,,
121,-2,-3.0852043247670795,,
122,0,-1.4674314072575163,,
123,-4,-2.7153109490128937,,
124,-1,-0.6967134721258282,,
125,2,2.669341052021618,,
126,-4,-2.8129555180404417,,
127,3,0.7076580334698493,,
128,-1,-2.038019722543544,,
129,3,1.849380815442566,,
130,5,3.7511529677746593,,
131,3,3.5213965637923077,,
132,1,1.4891012146819054,,
133,-5,-6.445835354186005,,
134,4,4.423060777136713,,
135,0,0.035404038348001515,,
136,2,1.0581676559260706,,
137,6,4.105868329007032,,
138,-2,-4.2838713028695645,,
139,3,2.6749289885500414,,
140,-3,-2.126058548006559,,
141,2,0.5354477639774796,,
142,2,1.8708653523002616,,
143,6,6.638610789933421,,
144,-2,-0.8866344089629625,,
145,-7,-7.5851530130471225,,
146,-7,-2.5199254927214443,,
147,-2,-5.049256964220634,,
148,6,3.752926600981664,,
149,-4,-2.9608257307260946,,
150,-2,-1.4552760201769566,,
151,-8,-5.889307691383573,,
152,3,2.5478109338060113,,
153,3,2.999951925509939,,
154,-1,-0.7022252560505606,,
155,0,-0.9828252929045661,,
156,1,0.7926191831321859,,
157,0,1.3937569634232378,,
158,10,6.2069906018172745,,
159,-8,-7.334349399380756,,
160,-3,-3.5710565395795806,,
161,-3,-0.005582663581967752,,
162,1,2.5890802624214793,,
163,-2,-1.554023530193546,,
164,-13,-10.413491721589574,,
165,3,2.3798751924475527,,
166,-1,-0.7759253628643241,,
167,6,3.6541198884695945,,
168,2,0.8464674946795031,,
169,3,2.5603539947862664,,
170,6,3.0400339178936115,,
171,3,2.9116057149104964,,
172,-2,-1.0943743320475978,,
173,4,1.7343126727922449,,
174,-2,-1.0587504863041226,,
175,11,7.0328000817153065,,
176,5,3.1178945509979936,,
177,0,0.5542827857427521,,
178,1,-0.006528210525868584,,
179,4,0.6858533297379451,,
180,-3,-1.3591253749771701,,
181,10,8.209142005331117,,
182,3,2.9877319212505276,,
183,0,-1.1801125089187734,,
184,-2,-0.6383249565383436,,
185,2,2.0468286252372563,,
186,10,7.759120324260363,,
187,-6,-4.189645746778096,,
188,-8,-4.643471783239328,,
189,-5,-5.4208309130995955,,
190,-1,-2.8490847737836815,,
191,-3,-3.4953854985133206,,
192,-1,-3.9283521227604044,,
193,-1,-0.5564137802267773,,
194,-3,-2.335330216711052,,
195,4,3.428067216929505,,
196,3,1.8931322943250517,,
197,-4,-4.61749002984387,,
198,0,-0.2394551454403991,,
199,3,2.545766492192797,,
200,-2,1.2439882634022144,,
201,-6,-4.695816256706735,,
202,-4,-3.011672500981274,,
203,7,5.86506768423371,,
204,5,4.178009752436915,,
205,-1,-0.7936513845496598,,
206,5,4.291386566211827,,
207,-3,-2.1285159738956314,,
208,-4,-3.944867299048166,,
209,3,3.761376866486201,,
210,-3,-1.8599863563924834,,
211,0,0.11714910600242187,,
212,9,6.60983672771564,,
213,-2,-1.1866674430362025,,
214,2,2.994440730168865,,
215,-2,-0.678718106697004,,
216,2,0.1832327360984447,,
217,2,-0.48200756318522864,,
218,0,2.0258224226587083,,
219,-3,-2.7911798757884485,,
220,3,2.960381682450522,,
221,0,-0.33649736019490384,,
222,-5,-5.197443953189043,,
223,0,-2.416422607257613,,
224,0,-0.7481189184637893,,
225,-2,-1.7737049656934964,,
226,-3,-2.9826655877724297,,
227,6,5.02169898401378,,
228,-1,-1.71289846019281,,
229,-5,-5.833586950302841,,
230,-6,-4.822947529137578,,
231,-1,-1.769174587155368,,
232,0,0.060576368908384345,,
233,5,5.512350880027188,,
234,-2,-2.4021865191205807,,
235,8,6.0956480326048235,,
236,-4,-3.622490083214376,,
237,-1,-0.6078713777056861,,
238,1,-0.31423555623644167,,
239,2,2.0919518853226733,,
240,3,1.1915229314655191,,
241,1,-1.8881672558970761,,
242,1,1.2932384394835303,,
243,-5,-2.9908880582571817,,
244,3,3.0433115927875516,,
245,-1,-1.9863351630720585,,
246,-3,-3.700290169135331,,
247,1,2.345539196059791,,
248,-2,-1.772320419727103,,
249,1,0.05645522629716755,,
250,4,3.250413268151752,,
251,-2,-5.062483036254547,,
252,0,-0.3960047372754949,,
253,-6,-5.427927167044505,,
254,1,-1.8590652016037037,,
255,2,1.7057686301136223,,
256,-1,-1.9040869981231963,,
257,-9,-5.82702032254528,,
258,-1,-1.4944266493559923,,
259,1,1.5693300704655033,,
260,-3,-5.060430270271331,,
261,2,2.893545654279374,,
262,-2,-2.6448336622180944,,
263,-12,-9.183874283795793,,
264,7,5.472065556197517,,
265,-2,0.5307153020873558,,
266,-10,-7.021653151299476,,
267,4,4.103198283587561,,
268,-1,-1.0228696704940095,,
269,2,0.48174060745147695,,
270,-8,-5.651857271589283,,
271,3,1.3694296674650266,,
272,-2,-1.1930468111857333,,
273,-3,-3.765514882513653,,
274,-7,-6.216188319049916,,
275,0,-4.2045489450864535,,
276,-4,-2.2972317664559765,,
277,0,1.2938941891874858,,
278,2,1.9607243250722235,,
279,-5,-3.086299737299447,,
280,-1,-0.9564223195365947,,
281,-4,-5.336304321413711,,
282,-5,-2.2068411179220533,,
283,0,-1.1189268628535611,,
284,5,4.49949952348513,,
285,2,4.531787473030428,,
286,-4,-3.6055839414366835,,
287,4,2.864056045615491,,
288,3,0.843057001063583,,
289,4,2.3839538226283,,
290,4,5.080547161165787,,
291,4,1.4529199981729015,,
292,2,2.519453672031804,,
293,4,1.42001815975404,,
294,-4,-4.212258337664009,,
295,-1,1.0684466931353993,,
296,3,4.147633501192382,,
297,0,-1.563018716402255,,
298,0,-2.2462542844281006,,
299,2,0.22102350640575644,,
