sample_id,actual,prediction,correct,confidence
0,2,-0.3705667318208309,,
1,-9,-2.4959873993134973,,
2,4,1.916327978752738,,
3,5,2.274431716542567,,
4,4,0.8141653583954291,,
5,3,0.4406725001064218,,
6,4,1.384465195982379,,
7,7,1.3186358772482474,,
8,-4,-1.4921096826236826,,
9,-6,-0.8910342805042372,,
10,-1,-1.347184695652938,,
11,3,0.00542807033656306,,
12,3,0.08280875503606998,,
13,-3,-0.0002160988280659556,,
14,-8,-1.1898468115897263,,
15,0,-0.6704615904690462,,
16,2,-0.8224955272844714,,
17,4,1.090131051926606,,
18,0,1.5870614271223602,,
19,3,-0.06582472236069999,,
20,9,2.365235841023592,,
21,-5,-0.6276632187415325,,
22,6,1.261069183891701,,
23,5,1.818017433330557,,
24,-6,-0.9646053105108113,,
25,1,0.2737381779732979,,
26,1,-0.23960824536336597,,
27,-3,-1.286180564252195,,
28,0,0.3228872430238974,,
29,1,-0.34068510662247936,,
30,0,1.1877954323873496,,
31,-5,-0.29654536811458876,,
32,-1,0.8832177336246271,,
33,-1,1.1103301347254635,,
34,2,-0.49197744262617804,,
35,-2,-0.11785088176346295,,
36,5,2.3259534294363453,,
37,7,1.2715891873666822,,
38,6,2.3265652544178845,,
39,-3,-0.6235789744809521,,
40,-1,-0.5313792062180173,,
41,-3,-0.7772928169212686,,
42,0,2.3206114507517563,,
43,0,1.329113874225997,,
44,2,1.5327902643284799,,
45,2,1.9084633773736088,,
46,2,1.4589818473885376,,
47,-2,0.5762111439631163,,
48,-1,-0.7318737158461298,,
49,-9,-3.1062080551982323,,
50,4,0.5730180941640894,,
51,1,-1.3163132136335105,,
52,5,0.9410979923637077,,
53,-1,0.7700676569233228,,
54,-11,-1.5561237920853508,,
55,2,1.0351183696592068,,
56,3,1.7968612038164593,,
57,3,1.0526710243246764,,
58,-3,0.2827735962265794,,
59,3,0.06528211237289014,,
60,0,-0.5074202377969406,,
61,-1,0.6441319451748795,,
62,-4,0.5233742082202865,,
63,-13,-2.1369064816094734,,
64,15,2.6497881126830363,,
65,0,-0.2666211717858669,,
66,3,0.822380932268238,,
67,-8,-1.0104032558200535,,
68,3,1.9309685547436,,
69,-1,-0.06744741818003538,,
70,1,0.9317316558231646,,
71,6,1.7108073970555555,,
72,6,0.45008742411293556,,
73,-4,0.6194262748198922,,
74,-3,-1.5076066897408682,,
75,2,1.5337846685508556,,
76,0,0.5665003490270197,,
77,0,-1.4000749889671944,,
78,-7,-1.9474816767995555,,
79,3,0.9025333564873999,,
80,-2,-1.0238323980050152,,
81,0,1.5603520921798257,,
82,-4,-1.2650421958713638,,
83,3,3.076106015078817,,
84,2,0.3533966310392761,,
85,6,1.8879363806929192,,
86,0,0.9248784659060018,,
87,10,1.1239135246366392,,
88,2,0.13498402980070828,,
89,-6,0.688696772906564,,
90,0,-0.13735744141436723,,
91,0,0.30697044726410416,,
92,8,3.401560772056426,,
93,-3,-0.7738898912579588,,
94,-8,-0.7762515847397348,,
95,-1,-2.323806479414404,,
96,3,1.7106808591588247,,
97,3,0.20337328420879852,,
98,2,0.2890940764166307,,
99,1,-0.19596284737594272,,
100,4,1.150869129572185,,
101,1,-0.6898393706436876,,
102,4,0.2966527381961837,,
103,7,1.2782069230831314,,
104,1,0.4590785980806926,,
105,1,1.2645667320283116,,
106,-1,-0.49620549908137407,,
107,-4,-1.5492893430366006,,
108,-11,-2.6946064348877465,,
109,0,-0.3843901849198043,,
110,3,1.1294996673949163,,
111,-8,-2.281874851057563,,
112,3,0.8316856850410245,,
113,1,1.3417373824189016,,
114,6,0.7354245939690421,,
115,13,2.463972025968738,,
116,-2,0.596947783530971,,
117,-2,0.7708673878208964,,
118,11,2.6259288541871633,,
119,7,1.7983965216978839,,
120,-1,-0.7169557470995652,,
121,-2,-1.3542635686433782,,
122,0,-0.8754707672657804,,
123,-4,-0.7147526721604778,,
124,-1,0.6396699799011718,,
125,2,1.3495730126368102,,
126,-4,-0.11765940711241636,,
127,3,-1.3927515560553472,,
128,-1,-1.2005576940877942,,
129,3,1.2754412970063755,,
130,5,1.137060323405914,,
131,3,1.5990206553755888,,
132,1,-0.3296257546745105,,
133,-5,-2.526994269284303,,
134,4,1.2258384246260914,,
135,0,0.3167762487542436,,
136,2,0.12030668103516724,,
137,6,1.7810880264097302,,
138,-2,-1.3955278947507452,,
139,3,0.9614832660202821,,
140,-3,-0.7145178199729584,,
141,2,-0.49899450503029125,,
142,2,-0.00279090235962709,,
143,6,3.0552124983084354,,
144,-2,0.691467996652172,,
145,-7,-1.503357287502332,,
146,-7,0.26245265674731094,,
147,-2,-2.7119991909825205,,
148,6,0.9224627603936915,,
149,-4,-1.4388196259696457,,
150,-2,-0.6366488117450068,,
151,-8,-1.748220042329796,,
152,3,1.14720106534615,,
153,3,0.7460906507973959,,
154,-1,0.4197407748519497,,
155,0,-1.1754608010514997,,
156,1,-0.2997402267827173,,
157,0,1.1502418830358507,,
158,10,1.0752286936005802,,
159,-8,-2.7921050679391985,,
160,-3,-0.26541867752410153,,
161,-3,0.4555806220745063,,
162,1,0.8400758246338886,,
163,-2,0.19329513715191607,,
164,-13,-3.1538902558188906,,
165,3,0.8184583430577574,,
166,-1,0.4008555215426701,,
167,6,1.4026183806351835,,
168,2,-0.5664586302478699,,
169,3,0.31389463798797423,,
170,6,0.9906707598582023,,
171,3,1.0005866379416173,,
172,-2,0.6401556951443231,,
173,4,0.1335650588276241,,
174,-2,-0.5383530942979305,,
175,11,2.136422720961928,,
176,5,1.868740792002233,,
177,0,-0.3556423331121486,,
178,1,-0.41094836517660116,,
179,4,0.8782319917283565,,
180,-3,0.5879496565081576,,
181,10,2.823101345299719,,
182,3,1.4108105383666039,,
183,0,-0.4850717153869663,,
184,-2,0.19278945380857945,,
185,2,1.9396503823002527,,
186,10,2.414962945028033,,
187,-6,-1.7391221443501006,,
188,-8,-0.9920501813147533,,
189,-5,-2.147415530210947,,
190,-1,-1.6643535863654024,,
191,-3,-1.1710648225758222,,
192,-1,-1.3399008421221144,,
193,-1,0.2496064738868376,,
194,-3,-0.16806618016218197,,
195,4,1.4776173405638606,,
196,3,1.2070850130950077,,
197,-4,-2.1883159564941685,,
198,0,0.5421684023253422,,
199,3,1.198000483100469,,
200,-2,0.6212502894671734,,
201,-6,-1.7489924923273468,,
202,-4,-0.30431406255767707,,
203,7,2.10471828160756,,
204,5,0.7909041126092518,,
205,-1,0.18071752535919489,,
206,5,1.4161113890298827,,
207,-3,-1.0193347477179406,,
208,-4,-1.0220827236161334,,
209,3,1.269663496958618,,
210,-3,-0.5526589065076155,,
211,0,-0.7282433866249539,,
212,9,1.468952019145735,,
213,-2,-0.03058013592202825,,
214,2,1.8087947747659994,,
215,-2,-0.5914847410423838,,
216,2,0.40489963866896106,,
217,2,-0.6986896982987088,,
218,0,1.675174725123612,,
219,-3,-0.6726836215474575,,
220,3,0.6415495181012048,,
