sample_id,actual,prediction,correct,confidence
0,2,0.39613956212997437,,
1,-9,-8.4832124710083,,
2,4,4.454726696014404,,
3,5,7.103882312774658,,
4,4,4.248159408569336,,
5,3,0.9642583727836609,,
6,4,3.140613079071045,,
7,7,4.366551876068115,,
8,-4,-3.6561224460601807,,
9,-6,-5.962497234344482,,
10,-1,-2.646327018737793,,
11,3,0.9934051036834717,,
12,3,1.1726990938186646,,
13,-3,-3.0643537044525146,,
14,-8,-5.2765631675720215,,
15,0,-0.8821085095405579,,
16,2,-0.06559110432863235,,
17,4,2.867918014526367,,
18,0,0.19850963354110718,,
19,3,1.2652709484100342,,
20,9,8.185276985168457,,
21,-5,-3.799509286880493,,
22,6,6.12394905090332,,
23,5,5.604940891265869,,
24,-6,-6.245323181152344,,
25,1,1.7304883003234863,,
26,1,0.5592283010482788,,
27,-3,-3.363312244415283,,
28,0,0.6223060488700867,,
29,1,-0.0728142112493515,,
30,0,0.9834187626838684,,
31,-5,-3.359724760055542,,
32,-1,0.6382339000701904,,
33,-1,0.07146310806274414,,
34,2,1.382118582725525,,
35,-2,-1.2696412801742554,,
36,5,4.979414939880371,,
37,7,4.9601874351501465,,
38,6,7.3773674964904785,,
39,-3,-2.7839972972869873,,
40,-1,-2.2621877193450928,,
41,-3,-3.2821154594421387,,
42,0,1.7387735843658447,,
43,0,0.7198001742362976,,
44,2,4.980787754058838,,
45,2,3.438433885574341,,
46,2,4.719409942626953,,
47,-2,0.7984061241149902,,
48,-1,-0.6568050384521484,,
49,-9,-4.138328552246094,,
50,4,3.629889965057373,,
51,1,-1.5570964813232422,,
52,5,3.238365650177002,,
53,-1,-0.06162775680422783,,
54,-11,-6.376593112945557,,
55,2,1.5692421197891235,,
56,3,3.6701409816741943,,
57,3,1.4538905620574951,,
58,-3,-3.1024012565612793,,
59,3,3.0471622943878174,,
60,0,-1.5215517282485962,,
61,-1,-0.6478820443153381,,
62,-4,-1.5152790546417236,,
63,-13,-8.53198528289795,,
64,15,10.149877548217773,,
65,0,0.6907088160514832,,
66,3,2.9221973419189453,,
67,-8,-5.59708309173584,,
68,3,3.9778597354888916,,
69,-1,-0.04587646201252937,,
70,1,2.331347942352295,,
71,6,4.3445143699646,,
72,6,3.8632593154907227,,
73,-4,-1.7908815145492554,,
74,-3,-3.8456993103027344,,
75,2,1.7520174980163574,,
76,0,1.6303499937057495,,
77,0,-2.2227532863616943,,
78,-7,-7.011961936950684,,
79,3,1.9379568099975586,,
80,-2,-1.2282524108886719,,
81,0,0.8856563568115234,,
82,-4,-4.986002445220947,,
83,3,5.2936248779296875,,
84,2,1.3124191761016846,,
85,6,5.652509689331055,,
86,0,2.662384510040283,,
87,10,7.971968650817871,,
88,2,1.6334608793258667,,
89,-6,-3.6728219985961914,,
90,0,1.0020242929458618,,
91,0,-0.07789066433906555,,
92,8,6.506882667541504,,
93,-3,-3.049821615219116,,
94,-8,-5.020934581756592,,
95,-1,-2.0648183822631836,,
96,3,3.1637320518493652,,
97,3,2.0932748317718506,,
98,2,1.747662901878357,,
99,1,-0.0664619579911232,,
100,4,4.611978054046631,,
101,1,1.7563711404800415,,
102,4,1.7415672540664673,,
103,7,3.5077805519104004,,
104,1,0.1497015655040741,,
105,1,3.036884307861328,,
106,-1,-1.7709554433822632,,
107,-4,-2.8035476207733154,,
108,-11,-9.144368171691895,,
109,0,1.374474048614502,,
110,3,4.226135730743408,,
111,-8,-8.716193199157715,,
112,3,3.7116334438323975,,
113,1,1.1570568084716797,,
114,6,5.627187728881836,,
