sample_id,actual,prediction,correct,confidence
0,2,-0.2902940705964197,,
1,-9,-1.4726541512476186,,
2,4,1.6617743610438078,,
3,5,1.6812597584101132,,
4,4,1.2514778740367318,,
5,3,0.2502754924204629,,
6,4,0.8215830821928548,,
7,7,0.9685512301790922,,
8,-4,-0.9911740722540474,,
9,-6,-0.8554551549150466,,
10,-1,-0.5883145394364994,,
11,3,0.12912163645134853,,
12,3,-0.013294071302313549,,
13,-3,0.09085511468305389,,
14,-8,-0.5439719929885664,,
15,0,-0.47967503596477523,,
16,2,-0.3237388768022075,,
17,4,0.6297980912749834,,
18,0,0.6332846330230403,,
19,3,0.17934986587418902,,
20,9,1.9494666117648727,,
21,-5,-0.7150095870347262,,
22,6,1.1143773205200915,,
23,5,1.380134511935151,,
24,-6,-1.0612391291869914,,
25,1,0.22755050839099739,,
26,1,0.037744955878408065,,
27,-3,-1.1275680752080581,,
28,0,0.11755826254186037,,
29,1,-0.3204559004623433,,
30,0,0.8124568523612536,,
31,-5,-0.36213946244920925,,
32,-1,0.3612015449909933,,
33,-1,0.74081575026737,,
34,2,-0.00040142757639138405,,
35,-2,0.1846492650409714,,
36,5,1.1049620893050274,,
37,7,1.1165793316685084,,
38,6,1.6955972628473293,,
39,-3,-0.8467895710062948,,
40,-1,-0.2626419577950227,,
41,-3,-0.9818262649381576,,
42,0,1.375764800816356,,
43,0,0.610804903382459,,
44,2,0.600384800691648,,
45,2,1.2543422978323322,,
46,2,1.092807913376431,,
47,-2,0.5766395265967091,,
48,-1,-0.4477581394519717,,
49,-9,-1.8359819528206311,,
50,4,0.4744941085357646,,
51,1,-0.28612045661492497,,
52,5,0.7564363764968762,,
53,-1,0.3346410316207009,,
54,-11,-1.0760804778116428,,
55,2,0.5751707461473161,,
56,3,1.052116123531561,,
57,3,0.7945003865470439,,
58,-3,-0.21079071274669406,,
59,3,-0.09349462824610467,,
60,0,-0.16809025877369124,,
61,-1,0.4323653194204583,,
62,-4,0.09118925401271669,,
63,-13,-1.5090615440704636,,
64,15,1.6088042814301322,,
65,0,-0.05330200127171045,,
66,3,0.5151838946981289,,
67,-8,-0.576944177316143,,
68,3,1.4587568076789463,,
69,-1,-0.054779161105180815,,
70,1,0.9047625038667643,,
71,6,1.2565459261802017,,
72,6,0.3929235385752969,,
73,-4,-0.07493031278375373,,
74,-3,-1.1582615983123705,,
75,2,0.6145177579445438,,
76,0,0.48990989391232403,,
77,0,-0.8040845691452161,,
78,-7,-1.3677014887646697,,
79,3,0.3886898866673292,,
80,-2,-0.46476992660356814,,
81,0,0.9489318526121406,,
82,-4,-0.7724340127728709,,
83,3,1.9521080641038153,,
84,2,0.386003667458715,,
85,6,1.63454948780412,,
86,0,0.6695258625197008,,
87,10,0.7342370164814692,,
88,2,0.046416568300803054,,
89,-6,0.0034147593017458547,,
90,0,-0.08370661386561744,,
91,0,0.34339120747088664,,
92,8,2.410432757145675,,
93,-3,-0.1741186178734641,,
94,-8,-0.537233431936745,,
95,-1,-1.0734586574062914,,
96,3,1.309483122108625,,
97,3,0.47106831998628357,,
98,2,0.06263091259803724,,
99,1,-0.24423699192689677,,
100,4,0.7984680296974146,,
101,1,-0.35399573990921546,,
102,4,0.16164618857874055,,
103,7,0.8500096267533637,,
104,1,0.5799278528762501,,
105,1,0.8158550529678337,,
106,-1,-0.10914184421582887,,
107,-4,-1.1968589291182898,,
108,-11,-1.5803938321656748,,
109,0,-0.09371632422978078,,
110,3,0.7010121485346945,,
111,-8,-1.7501247996443634,,
112,3,0.6382077113197405,,
113,1,0.7466762090791741,,
114,6,0.4756373395090042,,
115,13,1.762338351610365,,
116,-2,0.8568504994548207,,
117,-2,0.4426492982460026,,
118,11,2.2896945311613783,,
119,7,1.3706889461861673,,
120,-1,-0.5475860820420019,,
121,-2,-0.9278987577879707,,
122,0,-0.3013242022672693,,
123,-4,-0.4905285239250131,,
124,-1,0.25411019290964554,,
125,2,0.7279943814534671,,
126,-4,-0.2644853870669685,,
127,3,-0.32848895199459627,,
128,-1,-0.5829038347796147,,
129,3,0.4808965713384859,,
130,5,1.1332089742018008,,
131,3,0.6262264568166139,,
132,1,-0.3178839590783755,,
133,-5,-1.42796626917984,,
134,4,1.0344956181295157,,
135,0,0.37997698584543194,,
136,2,0.19455392674864755,,
137,6,1.1999286589953642,,
138,-2,-1.0976603963161535,,
139,3,1.172532432039941,,
140,-3,-0.1811163300336207,,
141,2,0.04888460584982608,,
142,2,0.25487402609920023,,
143,6,1.9757391661046624,,
144,-2,0.3345505109077643,,
145,-7,-0.996638198730276,,
146,-7,-0.13663244342447495,,
147,-2,-1.1868383871961543,,
148,6,0.7338011329699317,,
149,-4,-0.7588162228512224,,
150,-2,-0.3451925353595586,,
151,-8,-1.0262799936307523,,
152,3,1.056693865420177,,
153,3,0.5568885273596738,,
154,-1,0.5709455868945665,,
155,0,-0.6072898752517647,,
156,1,-0.251078178173187,,
157,0,0.9095166152917168,,
158,10,0.7925896454184289,,
159,-8,-1.8565014001573505,,
160,-3,-0.3868805659605,,
161,-3,0.4462579724033608,,
162,1,0.48691558484311875,,
163,-2,0.172475129502359,,
164,-13,-2.238782266090379,,
165,3,0.4253252815542111,,
166,-1,0.3698749383690664,,
167,6,1.07781316747638,,
168,2,0.005640786746800547,,
169,3,0.29762343658239343,,
170,6,0.8086128384763323,,
171,3,0.5274160071992895,,
172,-2,0.013461784459528687,,
173,4,0.5717508919335971,,
174,-2,-0.020090820947729855,,
175,11,2.0981129884224092,,
176,5,1.336863985819207,,
177,0,0.05525151112974291,,
178,1,0.09919571069366603,,
179,4,0.37536544959403895,,
180,-3,0.6268709489212887,,
181,10,1.8242110507257954,,
182,3,0.8796325678254839,,
183,0,-0.4845354680378791,,
184,-2,0.07053920958015784,,
185,2,0.964147720567579,,
186,10,1.7459950803170885,,
187,-6,-0.7299267299758206,,
188,-8,-1.1421187813702307,,
189,-5,-0.8937898663366621,,
190,-1,-0.8681462322049605,,
191,-3,-0.5616973262459437,,
192,-1,-0.6137541681095368,,
193,-1,-0.03332705131968968,,
194,-3,-0.5040705987205496,,
195,4,0.8505820392819157,,
196,3,0.9100556837961538,,
197,-4,-1.1813433827870246,,
198,0,0.44853847383935275,,
199,3,0.9683281685307338,,
200,-2,0.021866173047902993,,
201,-6,-1.3496675662597346,,
202,-4,-0.2687484157933699,,
203,7,1.8782541053641686,,
204,5,0.9268226585144016,,
205,-1,-0.22407995690168567,,
206,5,1.0039325583731462,,
207,-3,-0.46627582323794736,,
208,-4,-0.8554318851017766,,
209,3,0.6025913600727645,,
210,-3,-0.3469819284224559,,
211,0,-0.6223149704737745,,
212,9,1.1225710521855845,,
213,-2,-0.09654199884158288,,
214,2,1.4073166257689493,,
215,-2,-0.2618437452070082,,
216,2,0.22167309014356407,,
217,2,-0.30811823393713117,,
218,0,1.0813637074123228,,
219,-3,-0.6644314488865118,,
220,3,0.5726642599183269,,
221,0,-0.30333199719372966,,
222,-5,-2.261978884338394,,
223,0,-0.1878915727623675,,
224,0,0.45155089197578757,,
225,-2,-0.3723479366713627,,
226,-3,-1.143443578418879,,
227,6,0.9905178170351377,,
228,-1,-0.45304627855945284,,
229,-5,-0.9013725866811148,,
230,-6,-0.7395667207575717,,
231,-1,-0.5193473041937144,,
232,0,0.30725417234118696,,
233,5,0.8637683161260052,,
234,-2,-0.5564570737886528,,
235,8,1.556133101336319,,
236,-4,-0.11038315358689732,,
237,-1,0.5207945143043283,,
238,1,-0.29715429602730303,,
239,2,0.8132110092574286,,
240,3,-0.17017806092497165,,
241,1,-1.0809708651185124,,
242,1,0.13836593133678923,,
243,-5,-1.0070203495228305,,
244,3,0.7672848554866607,,
245,-1,-0.1396014945905976,,
246,-3,-1.1331857479818725,,
247,1,1.1408568264946217,,
248,-2,0.38518059769041585,,
249,1,0.08276561241697868,,
250,4,1.2431752597773722,,
251,-2,-1.6701148289139929,,
252,0,0.12424091211190906,,
253,-6,-1.3046811087374435,,
254,1,-0.4511719713006033,,
255,2,0.49535945558723077,,
256,-1,-0.4026316956372653,,
257,-9,-0.47347843242103294,,
258,-1,-0.470749028249906,,
259,1,1.0308777735623118,,
260,-3,-1.2356279742347263,,
261,2,0.6916185175188421,,
262,-2,-0.37473580169708537,,
263,-12,-1.513448287384322,,
264,7,1.5132455899413364,,
265,-2,0.7516564085786844,,
266,-10,-1.8951110761830294,,
267,4,1.028565348516,,
268,-1,-0.3220622078620262,,
269,2,-0.08560371915705296,,
270,-8,-1.4633605574256763,,
271,3,0.03240757096226599,,
272,-2,-0.2101047673779162,,
273,-3,-0.663894856627208,,
274,-7,-0.7622524343751361,,
275,0,-1.2026230038562367,,
276,-4,-0.48017486163676176,,
277,0,0.2750215564606134,,
278,2,0.785583510537815,,
279,-5,-0.13459115449937725,,
280,-1,-0.4696674235036038,,
281,-4,-1.3945799766562328,,
282,-5,0.29225293617219544,,
283,0,-0.07720621265499993,,
284,5,1.7879447565254714,,
285,2,1.7577507268793726,,
286,-4,-0.19143591909934565,,
287,4,1.3805347935298546,,
288,3,-0.01120437873555201,,
289,4,0.015649700903320192,,
290,4,1.1572536576252486,,
291,4,-0.2229804308514217,,
292,2,0.7357196768216229,,
293,4,0.41318320530667174,,
294,-4,-1.210235413656979,,
295,-1,0.9495388551214136,,
296,3,1.3553684931558319,,
297,0,-0.8195850122805898,,
298,0,-0.3861454787805518,,
299,2,-0.5213391278478743,,
