sample_id,actual,prediction,correct,confidence
0,2,2.572026491165161,,
1,-9,-9.149992942810059,,
2,4,4.378836631774902,,
3,5,5.719101905822754,,
4,4,4.624861717224121,,
5,3,3.744122266769409,,
6,4,4.324399948120117,,
7,7,7.319221496582031,,
8,-4,-4.2923479080200195,,
9,-6,-6.458270072937012,,
10,-1,-1.358107566833496,,
11,3,3.7952096462249756,,
12,3,2.9442529678344727,,
13,-3,-3.6017539501190186,,
14,-8,-8.497011184692383,,
15,0,-0.7868937253952026,,
16,2,2.4030849933624268,,
17,4,4.219207763671875,,
18,0,-2.1025402545928955,,
19,3,3.075075149536133,,
20,9,8.786328315734863,,
21,-5,-5.200754165649414,,
22,6,6.002840995788574,,
23,5,5.249837875366211,,
24,-6,-6.083444595336914,,
25,1,1.6306533813476562,,
26,1,2.660924196243286,,
27,-3,-4.18998908996582,,
28,0,1.2771614789962769,,
29,1,1.8424731492996216,,
30,0,-0.4432663917541504,,
31,-5,-5.3220319747924805,,
32,-1,-0.49520576000213623,,
33,-1,-1.528618335723877,,
34,2,2.112468719482422,,
35,-2,-2.1649389266967773,,
36,5,5.059782028198242,,
37,7,7.536384582519531,,
38,6,6.459739685058594,,
39,-3,-3.262230396270752,,
40,-1,-1.244004726409912,,
41,-3,-3.1684255599975586,,
42,0,-0.542389452457428,,
43,0,-0.9878336191177368,,
44,2,2.4359006881713867,,
45,2,2.894700288772583,,
46,2,1.5252865552902222,,
47,-2,-3.0890743732452393,,
48,-1,-1.6965142488479614,,
49,-9,-8.673270225524902,,
50,4,4.770483016967773,,
51,1,1.3812484741210938,,
52,5,5.441612243652344,,
53,-1,-0.6733138561248779,,
54,-11,-11.152212142944336,,
55,2,1.9841935634613037,,
56,3,3.877242088317871,,
57,3,2.679072141647339,,
58,-3,-4.3024444580078125,,
59,3,3.5841474533081055,,
60,0,-0.37530598044395447,,
61,-1,-1.821384310722351,,
62,-4,-4.456666946411133,,
63,-13,-12.153143882751465,,
64,15,15.197608947753906,,
65,0,0.7011483907699585,,
66,3,4.124960899353027,,
67,-8,-8.911951065063477,,
68,3,3.65985369682312,,
69,-1,-0.6689683794975281,,
70,1,1.5689897537231445,,
71,6,6.1821441650390625,,
72,6,6.278615951538086,,
73,-4,-5.122953414916992,,
74,-3,-3.333564043045044,,
75,2,3.2141478061676025,,
76,0,0.5697025060653687,,
77,0,-0.21015241742134094,,
78,-7,-7.199689865112305,,
79,3,3.224747657775879,,
80,-2,-2.4349381923675537,,
81,0,1.2532384395599365,,
82,-4,-4.049827575683594,,
83,3,2.474714517593384,,
84,2,3.022453784942627,,
85,6,6.438860893249512,,
86,0,0.7143548727035522,,
87,10,10.040361404418945,,
88,2,2.2850263118743896,,
89,-6,-6.417873382568359,,
90,0,-0.20233124494552612,,
91,0,0.37419968843460083,,
92,8,8.482872009277344,,
93,-3,-3.058725118637085,,
94,-8,-7.409223556518555,,
95,-1,-1.516456127166748,,
96,3,3.875225067138672,,
97,3,3.681117296218872,,
98,2,2.5511906147003174,,
99,1,2.2778966426849365,,
100,4,4.167684555053711,,
101,1,2.433309316635132,,
102,4,4.636573791503906,,
103,7,6.742954254150391,,
104,1,1.916961431503296,,
105,1,1.518794298171997,,
106,-1,-1.07557213306427,,
107,-4,-4.900020599365234,,
