sample_id,actual,prediction,correct,confidence
0,2,1.0144124820142169,,
1,-9,-8.69896446020119,,
2,4,4.514572487180767,,
3,5,5.618411361622059,,
4,4,2.6541482204354114,,
5,3,0.4705760730614124,,
6,4,4.028474919096664,,
7,7,4.810349270311025,,
8,-4,-2.415606150987461,,
9,-6,-5.634298150927471,,
10,-1,-2.5180660497416056,,
11,3,1.049034600207068,,
12,3,1.5826068524623795,,
13,-3,-1.6890076740034254,,
14,-8,-4.42878279627239,,
15,0,-0.9623843567068809,,
16,2,0.3245716569641479,,
17,4,1.5718411106293788,,
18,0,0.6336754574092747,,
19,3,2.0461137731804517,,
20,9,6.549168675993861,,
21,-5,-3.3474798817010147,,
22,6,4.414157082219117,,
23,5,6.097653000469196,,
24,-6,-4.716249985792686,,
25,1,1.7919730226358304,,
26,1,0.35191106311462816,,
27,-3,-4.5673507990956015,,
28,0,-0.2605332144179122,,
29,1,0.6973867269346106,,
30,0,1.34239588676278,,
31,-5,-3.1860713929843265,,
32,-1,0.27731962726158854,,
33,-1,0.08677789207946592,,
34,2,1.212760388243932,,
35,-2,-1.7640205080993192,,
36,5,3.9938145472597135,,
37,7,6.084553273737024,,
38,6,6.889339316576106,,
39,-3,-2.5018038134028058,,
40,-1,-1.6471718229001442,,
41,-3,-2.7796534785718046,,
42,0,3.106410396425637,,
43,0,0.7840096778326697,,
44,2,3.681660734672239,,
45,2,4.012213067677796,,
46,2,3.3374068648465363,,
47,-2,1.0528969754302933,,
48,-1,-0.8586227438521415,,
49,-9,-7.369000373659412,,
50,4,3.7401365042428156,,
51,1,0.3328004403040791,,
52,5,3.1224404110625628,,
53,-1,0.12567434065166522,,
54,-11,-6.387113795620075,,
55,2,3.6783199516556464,,
56,3,4.264546971781449,,
57,3,2.0150864032177833,,
58,-3,-2.4549342466799864,,
59,3,2.4362966239879187,,
60,0,-1.3745562405747251,,
61,-1,-0.2771690008573008,,
62,-4,-1.1481964381260104,,
63,-13,-8.435115002983805,,
64,15,8.711058358498889,,
65,0,0.1190838911110506,,
66,3,2.640327563049649,,
67,-8,-4.335148710815813,,
68,3,4.887457910737656,,
69,-1,-0.4040433197296566,,
70,1,1.2199938867774767,,
71,6,5.154741630998072,,
72,6,4.181788869734827,,
73,-4,-2.297117067863599,,
74,-3,-2.814162141400363,,
75,2,2.604165534078615,,
76,0,1.008971027481945,,
77,0,-2.6230915504525885,,
78,-7,-6.546112727723519,,
79,3,2.9277077361968677,,
80,-2,-2.088780346024687,,
81,0,1.9023300884995857,,
82,-4,-2.922432724798351,,
83,3,5.836146373170941,,
84,2,1.8002970648793168,,
85,6,5.505738362714885,,
86,0,2.824513320891897,,
87,10,6.887175168460005,,
88,2,1.6660720189470326,,
89,-6,-3.844366058702977,,
90,0,0.501283796435448,,
91,0,-0.7245759563060765,,
92,8,7.594127981419304,,
93,-3,-2.575279530014944,,
94,-8,-3.862183220002362,,
95,-1,-2.9543881978664417,,
96,3,2.8372373560630066,,
97,3,1.219650853233944,,
98,2,1.6266706543916511,,
99,1,-0.6361384002031961,,
100,4,4.372363736267271,,
101,1,-0.07814039340024469,,
102,4,2.2311610771500923,,
103,7,4.952961381482749,,
104,1,1.096287586899622,,
105,1,1.9134319282478305,,
106,-1,-1.176441788451788,,
107,-4,-4.88000661711391,,
108,-11,-8.467441226922224,,
109,0,1.5633540507602037,,
110,3,3.1645198440168674,,
111,-8,-6.79712051634927,,
112,3,2.3804232144606448,,
113,1,2.965932334696618,,
114,6,3.767195620412396,,
115,13,8.074405457718646,,
116,-2,0.008781514572695982,,
117,-2,-1.3503382305492035,,
118,11,9.215654101650223,,
119,7,5.230405564797208,,
120,-1,-0.5662265330638995,,
121,-2,-3.0924234128073107,,
122,0,-1.5204324371348292,,
123,-4,-2.5409528245519097,,
124,-1,-0.5194160252918788,,
125,2,2.654670127201648,,
126,-4,-2.6225001833286767,,
127,3,0.47945348071181965,,
128,-1,-1.9498960688064302,,
129,3,1.7989279218074248,,
130,5,3.7190857748876613,,
131,3,3.4691557261972625,,
132,1,1.3945040849544086,,
133,-5,-6.34262899389183,,
134,4,4.315186095325126,,
135,0,0.14726774216096655,,
136,2,0.9935416305910478,,
137,6,3.9233580967242787,,
138,-2,-4.2892356553099305,,
139,3,2.6842970144925307,,
140,-3,-1.9161581297730605,,
141,2,0.5246128370850273,,
142,2,1.878220362044956,,
143,6,6.514493744232579,,
144,-2,-0.8952546810200495,,
145,-7,-7.592167453242728,,
146,-7,-2.2455062346677717,,
147,-2,-5.241855464916619,,
148,6,3.613724001217515,,
149,-4,-3.044821250011632,,
150,-2,-1.1895737430750497,,
151,-8,-5.721859765763663,,
152,3,2.6214493832050234,,
153,3,2.9819074766652114,,
154,-1,-0.4473119225978648,,
155,0,-1.0073990699661637,,
156,1,1.0194784159765506,,
157,0,1.4921533553226731,,
158,10,5.935638079703296,,
159,-8,-7.053289644582962,,
160,-3,-3.5487955816741312,,
161,-3,0.08093028628963965,,
162,1,2.6622122702225703,,
163,-2,-1.4872954884553018,,
164,-13,-10.152152307335541,,
165,3,2.185649645897484,,
166,-1,-0.7117701687301553,,
167,6,3.5039308404058995,,
168,2,0.8664226448259229,,
169,3,2.5358078426951667,,
170,6,2.881924707078126,,
171,3,2.881772693386831,,
172,-2,-1.181082587276813,,
173,4,1.6978651847865087,,
174,-2,-0.9419768461232292,,
175,11,6.840772653547357,,
176,5,2.9321905250933122,,
177,0,0.7058070663810041,,
178,1,0.06266305454853312,,
179,4,0.6122789108794643,,
180,-3,-1.1271914878719989,,
181,10,8.149900898361903,,
182,3,2.9257597814965446,,
183,0,-1.2384879020303605,,
184,-2,-0.5359789411212219,,
185,2,2.1131536825395,,
186,10,7.658920912037901,,
187,-6,-4.128555671003997,,
188,-8,-4.480752976332142,,
189,-5,-5.336340308945979,,
190,-1,-2.7338662411268486,,
191,-3,-3.209478095844859,,
192,-1,-3.7906775570092694,,
193,-1,-0.623567945696322,,
194,-3,-2.4620141191048046,,
195,4,3.4099693146733117,,
196,3,1.817973818305274,,
197,-4,-4.510054962205404,,
198,0,-0.12022456034407795,,
199,3,2.41278685005834,,
200,-2,1.2779891915591277,,
201,-6,-4.581616897146824,,
202,-4,-2.918348037105115,,
203,7,5.70936426018131,,
204,5,4.160242827072195,,
205,-1,-0.7990235040419998,,
206,5,4.1486881705782235,,
207,-3,-1.9592288503475481,,
208,-4,-3.9409235985210715,,
209,3,3.7055990133287717,,
210,-3,-1.841139901792812,,
211,0,-0.0023925034958588104,,
212,9,6.493829220188987,,
213,-2,-0.9879037270581146,,
214,2,3.0319682152277982,,
215,-2,-0.5482604890436089,,
216,2,-0.08503671076939293,,
217,2,-0.5060179397497476,,
218,0,2.022677778272835,,
219,-3,-2.59162867428802,,
220,3,2.8851149896674335,,
221,0,-0.37083712847681255,,
222,-5,-5.277414377329797,,
223,0,-2.597472993024052,,
224,0,-0.7442297361351582,,
225,-2,-1.7268476108699822,,
226,-3,-3.015556580820521,,
227,6,4.916658332548409,,
228,-1,-1.6868888622376002,,
229,-5,-5.691391491178708,,
230,-6,-4.787822220473943,,
231,-1,-1.6875082342348413,,
232,0,-0.020870117040963546,,
233,5,5.4724618453630995,,
234,-2,-2.385278733936715,,
235,8,5.95612927455074,,
236,-4,-3.4503263821817334,,
237,-1,-0.6107811898435204,,
238,1,-0.33151354912560993,,
239,2,1.9651810058291133,,
240,3,1.1722844092187343,,
241,1,-2.0455673370802656,,
242,1,1.2198768542520324,,
243,-5,-3.014372039990934,,
244,3,3.0039710394226775,,
245,-1,-1.8223712433240005,,
246,-3,-3.634115632385228,,
247,1,2.4410276827520794,,
248,-2,-1.6043157290884413,,
249,1,0.08025043704933933,,
250,4,3.210768596412489,,
251,-2,-4.991052969698005,,
252,0,-0.3706424150765383,,
253,-6,-5.367310296557689,,
254,1,-1.7060377075540223,,
255,2,1.725593172497321,,
256,-1,-1.8281608055484624,,
257,-9,-5.705852369258859,,
258,-1,-1.4869164614071597,,
259,1,1.3217809311595536,,
260,-3,-5.022972851426352,,
261,2,2.9417959159420164,,
262,-2,-2.5007724533825404,,
263,-12,-8.891853913640007,,
264,7,5.369238121930202,,
265,-2,0.6075106198030003,,
266,-10,-6.832776952940316,,
267,4,4.032750420129911,,
268,-1,-0.8779450032121627,,
269,2,0.42833510935744085,,
270,-8,-5.5819565325790155,,
271,3,1.4801446506482852,,
272,-2,-1.1592241704772355,,
273,-3,-3.822765807970311,,
274,-7,-6.231075829026501,,
275,0,-4.519157694923537,,
276,-4,-2.1051361046963395,,
277,0,1.306967555156438,,
278,2,1.9825012715761459,,
279,-5,-2.7706621370624642,,
280,-1,-0.9134853381037251,,
281,-4,-5.325216910203063,,
282,-5,-1.95642930747585,,
283,0,-1.140563409147927,,
284,5,4.55866488345263,,
285,2,4.717393525167985,,
286,-4,-3.5742057639244016,,
287,4,2.800537093376721,,
288,3,0.7629607638443341,,
289,4,2.0895101410212553,,
290,4,4.97511197304396,,
291,4,1.3116337096466488,,
292,2,2.6038040014535655,,
293,4,1.1670079611886852,,
294,-4,-4.154570832283171,,
295,-1,1.1944389176505912,,
296,3,4.0089624309079,,
297,0,-1.5721506738891649,,
298,0,-2.224518408342371,,
299,2,0.19463879108577384,,
