sample_id,actual,prediction,correct,confidence
0,2,2.9865000247955322,,
1,-9,-9.609182357788086,,
2,4,4.739274024963379,,
3,5,6.0563273429870605,,
4,4,4.796642780303955,,
5,3,2.9174015522003174,,
6,4,4.551633834838867,,
7,7,7.043104648590088,,
8,-4,-4.145982265472412,,
9,-6,-6.575333118438721,,
10,-1,-1.9488075971603394,,
11,3,3.069613218307495,,
12,3,3.9938976764678955,,
13,-3,-4.325993061065674,,
14,-8,-8.46074104309082,,
15,0,-0.3625214695930481,,
16,2,2.2270801067352295,,
17,4,4.644749164581299,,
18,0,-1.6585488319396973,,
19,3,3.7698018550872803,,
20,9,8.646735191345215,,
21,-5,-5.053775787353516,,
22,6,6.086287975311279,,
23,5,5.21668815612793,,
24,-6,-6.629580020904541,,
25,1,1.451582670211792,,
26,1,2.014173984527588,,
27,-3,-3.984532117843628,,
28,0,0.9950847029685974,,
29,1,1.3608957529067993,,
30,0,-0.945140540599823,,
31,-5,-5.473595142364502,,
32,-1,-0.6560006737709045,,
33,-1,-2.3502066135406494,,
34,2,2.387497663497925,,
35,-2,-3.015479326248169,,
36,5,5.612948894500732,,
37,7,6.813302516937256,,
38,6,6.570110321044922,,
39,-3,-3.0239651203155518,,
40,-1,-1.7421724796295166,,
41,-3,-3.1285712718963623,,
42,0,-0.8421900868415833,,
43,0,-0.9781091809272766,,
44,2,2.3292086124420166,,
45,2,3.0298006534576416,,
46,2,2.5956199169158936,,
47,-2,-3.1162400245666504,,
48,-1,-1.8370546102523804,,
49,-9,-8.872339248657227,,
50,4,5.078330039978027,,
51,1,1.2917178869247437,,
52,5,5.5377278327941895,,
53,-1,-0.6190653443336487,,
54,-11,-10.621878623962402,,
55,2,1.9706897735595703,,
56,3,4.189510345458984,,
57,3,2.8155517578125,,
58,-3,-3.531130075454712,,
59,3,3.8046562671661377,,
60,0,-0.48979073762893677,,
61,-1,-1.468302607536316,,
62,-4,-4.020712852478027,,
63,-13,-12.814605712890625,,
64,15,14.514248847961426,,
65,0,1.3335040807724,,
66,3,3.930107593536377,,
67,-8,-9.276573181152344,,
68,3,4.145784378051758,,
69,-1,-0.43041402101516724,,
70,1,1.2127745151519775,,
71,6,6.15744161605835,,
72,6,6.312547206878662,,
73,-4,-4.779521942138672,,
74,-3,-3.8639442920684814,,
75,2,2.509279489517212,,
76,0,1.290824294090271,,
77,0,-0.23142798244953156,,
78,-7,-7.019906520843506,,
79,3,3.368903398513794,,
80,-2,-2.401334047317505,,
81,0,0.18837802112102509,,
82,-4,-4.226156711578369,,
83,3,3.31966233253479,,
84,2,2.209857225418091,,
85,6,6.681150436401367,,
86,0,1.3804444074630737,,
87,10,9.718229293823242,,
88,2,2.541997194290161,,
89,-6,-6.1115875244140625,,
90,0,0.5559503436088562,,
91,0,0.03025667369365692,,
92,8,8.446178436279297,,
93,-3,-3.677381992340088,,
94,-8,-7.526607513427734,,
95,-1,-1.1361702680587769,,
96,3,3.659280300140381,,
97,3,4.058033466339111,,
98,2,2.4128565788269043,,
99,1,1.5557619333267212,,
100,4,5.091472625732422,,
101,1,2.588571310043335,,
102,4,4.7468438148498535,,
103,7,7.085451602935791,,
104,1,0.9035636782646179,,
105,1,1.1214617490768433,,
106,-1,-1.422666311264038,,
107,-4,-4.037607192993164,,
108,-11,-11.490429878234863,,
109,0,1.1458711624145508,,
110,3,3.6843931674957275,,
111,-8,-8.97775650024414,,
112,3,3.3957440853118896,,
113,1,2.0566394329071045,,
114,6,6.100955963134766,,
115,13,13.647216796875,,
116,-2,-2.3931024074554443,,
117,-2,-2.3603479862213135,,
118,11,12.09599494934082,,
119,7,7.092986106872559,,
120,-1,-1.0126749277114868,,
121,-2,-2.3408217430114746,,
122,0,-0.9135145545005798,,
123,-4,-4.292219161987305,,
124,-1,-1.6571000814437866,,
125,2,3.1424131393432617,,
126,-4,-3.950136423110962,,
127,3,2.964582920074463,,
128,-1,-2.0641605854034424,,
129,3,3.593416929244995,,
130,5,5.372224807739258,,
131,3,2.717299222946167,,
132,1,1.744084358215332,,
133,-5,-5.9689483642578125,,
134,4,4.8011956214904785,,
135,0,0.6585928797721863,,
136,2,2.8632426261901855,,
137,6,6.118305206298828,,
138,-2,-2.8579556941986084,,
139,3,3.519937753677368,,
140,-3,-3.7187142372131348,,
141,2,2.5845348834991455,,
142,2,2.644641876220703,,
143,6,6.451607704162598,,
144,-2,-2.08115816116333,,
145,-7,-7.2808918952941895,,
146,-7,-7.7771711349487305,,
147,-2,-2.9767868518829346,,
148,6,6.502685070037842,,
149,-4,-4.374048709869385,,
150,-2,-2.61376953125,,
151,-8,-8.608709335327148,,
152,3,2.88574481010437,,
153,3,2.845478057861328,,
154,-1,-2.111327648162842,,
155,0,0.9520081877708435,,
156,1,0.49061673879623413,,
157,0,-0.2848697304725647,,
158,10,9.980942726135254,,
159,-8,-9.318368911743164,,
160,-3,-4.071497440338135,,
161,-3,-4.113234996795654,,
162,1,0.5795108675956726,,
163,-2,-2.4402081966400146,,
164,-13,-12.882015228271484,,
165,3,4.171969413757324,,
166,-1,-2.0093681812286377,,
167,6,6.229024887084961,,
168,2,2.414693832397461,,
169,3,3.206544876098633,,
170,6,5.919039726257324,,
171,3,3.258495807647705,,
172,-2,-2.5724141597747803,,
173,4,4.463665962219238,,
174,-2,-2.008927583694458,,
175,11,9.794475555419922,,
176,5,4.841161727905273,,
177,0,-1.0432451963424683,,
178,1,1.9288067817687988,,
179,4,4.01475715637207,,
180,-3,-3.781243085861206,,
181,10,9.495492935180664,,
182,3,4.023085117340088,,
183,0,-1.0057076215744019,,
184,-2,-2.0528066158294678,,
185,2,2.9699766635894775,,
186,10,10.263468742370605,,
187,-6,-5.948078155517578,,
188,-8,-8.105060577392578,,
189,-5,-5.648237705230713,,
190,-1,-1.6737850904464722,,
191,-3,-3.861923933029175,,
192,-1,-1.5436378717422485,,
193,-1,-1.1671043634414673,,
194,-3,-3.2416629791259766,,
195,4,4.63352108001709,,
196,3,3.148641347885132,,
197,-4,-4.217335224151611,,
198,0,0.6012009978294373,,
199,3,3.261401891708374,,
200,-2,-2.8840060234069824,,
201,-6,-6.380354404449463,,
202,-4,-4.437596321105957,,
203,7,7.715653896331787,,
204,5,5.909258842468262,,
205,-1,-1.8350313901901245,,
206,5,5.508737564086914,,
207,-3,-3.5722804069519043,,
208,-4,-3.91269850730896,,
209,3,3.882283926010132,,
210,-3,-3.747934103012085,,
211,0,-1.2726306915283203,,
212,9,10.295209884643555,,
213,-2,-2.3366458415985107,,
214,2,2.888887643814087,,
215,-2,-2.902122735977173,,
216,2,2.2362425327301025,,
217,2,3.024693012237549,,
218,0,0.5845922827720642,,
219,-3,-3.2911922931671143,,
220,3,3.7982921600341797,,
221,0,0.5050601363182068,,
222,-5,-4.519254207611084,,
223,0,0.2539510130882263,,
224,0,0.08534209430217743,,
225,-2,-2.7257471084594727,,
226,-3,-2.9330146312713623,,
227,6,7.673920154571533,,
228,-1,-1.3421539068222046,,
229,-5,-6.040390968322754,,
230,-6,-5.175445556640625,,
231,-1,-1.7298411130905151,,
232,0,0.677937924861908,,
233,5,5.689407825469971,,
234,-2,-2.9718189239501953,,
235,8,8.809883117675781,,
236,-4,-4.884510517120361,,
237,-1,-1.121795654296875,,
238,1,1.892915964126587,,
239,2,2.3013412952423096,,
240,3,2.353048324584961,,
241,1,1.881961464881897,,
242,1,0.8485264182090759,,
243,-5,-5.201534271240234,,
244,3,3.6413865089416504,,
245,-1,-1.461896300315857,,
246,-3,-3.4954612255096436,,
247,1,0.9099393486976624,,
248,-2,-1.9949697256088257,,
249,1,1.8294700384140015,,
250,4,3.9952824115753174,,
251,-2,-2.287127733230591,,
252,0,0.4427637457847595,,
253,-6,-6.104380130767822,,
254,1,1.317888855934143,,
255,2,2.5737383365631104,,
256,-1,-1.9337414503097534,,
257,-9,-9.714494705200195,,
258,-1,-1.8042112588882446,,
259,1,1.7390549182891846,,
260,-3,-4.51204776763916,,
261,2,2.532623052597046,,
262,-2,-3.4467086791992188,,
263,-12,-12.609930992126465,,
264,7,6.941567420959473,,
265,-2,-2.770345687866211,,
266,-10,-9.809309959411621,,
267,4,4.605175971984863,,
268,-1,-0.9469411969184875,,
269,2,2.7633044719696045,,
270,-8,-8.936565399169922,,
271,3,3.000969648361206,,
272,-2,-2.509974718093872,,
273,-3,-2.970503807067871,,
274,-7,-7.958676338195801,,
275,0,0.47154897451400757,,
276,-4,-4.625577926635742,,
277,0,1.5037294626235962,,
278,2,3.2435109615325928,,
279,-5,-5.886601448059082,,
280,-1,-1.5875760316848755,,
281,-4,-3.9022786617279053,,
282,-5,-6.0335845947265625,,
283,0,-0.809531033039093,,
284,5,5.915351867675781,,
285,2,2.2675468921661377,,
286,-4,-4.393557548522949,,
287,4,4.233904838562012,,
288,3,2.858762264251709,,
289,4,4.485766887664795,,
290,4,5.736438274383545,,
291,4,4.494818687438965,,
292,2,2.1780641078948975,,
293,4,4.842828273773193,,
294,-4,-4.77848482131958,,
295,-1,-2.680131196975708,,
296,3,4.182910442352295,,
297,0,1.1022069454193115,,
298,0,-0.5677056908607483,,
299,2,2.7692039012908936,,
