sample_id,actual,prediction,correct,confidence
0,2,1.9794341325759888,,
1,-9,-8.953638076782227,,
2,4,4.722651958465576,,
3,5,5.999818801879883,,
4,4,4.096715450286865,,
5,3,3.7153618335723877,,
6,4,4.7889533042907715,,
7,7,6.8924994468688965,,
8,-4,-4.069133281707764,,
9,-6,-6.670873641967773,,
10,-1,-2.0801682472229004,,
11,3,2.7571675777435303,,
12,3,3.4109725952148438,,
13,-3,-3.5029778480529785,,
14,-8,-7.697006702423096,,
15,0,-0.7786523103713989,,
16,2,2.2929232120513916,,
17,4,5.1561808586120605,,
18,0,-1.9740363359451294,,
19,3,3.5599982738494873,,
20,9,9.100757598876953,,
21,-5,-5.746581554412842,,
22,6,6.099746227264404,,
23,5,4.931690692901611,,
24,-6,-6.954056262969971,,
25,1,1.452262043952942,,
26,1,2.28135085105896,,
27,-3,-4.024370193481445,,
28,0,0.5143809914588928,,
29,1,1.959574818611145,,
30,0,-0.9602462649345398,,
31,-5,-5.508687496185303,,
32,-1,-0.6744794249534607,,
33,-1,-1.8634564876556396,,
34,2,2.3184521198272705,,
35,-2,-2.6362578868865967,,
36,5,5.0561017990112305,,
37,7,7.212831020355225,,
38,6,6.708889007568359,,
39,-3,-3.390019416809082,,
40,-1,-1.1835991144180298,,
41,-3,-2.8571650981903076,,
42,0,-0.3352905213832855,,
43,0,-0.7982437610626221,,
44,2,1.895400047302246,,
45,2,2.9505040645599365,,
46,2,1.6271504163742065,,
47,-2,-2.9194788932800293,,
48,-1,-1.5642462968826294,,
49,-9,-8.614874839782715,,
50,4,5.0782389640808105,,
51,1,0.8766032457351685,,
52,5,5.881227970123291,,
53,-1,-1.1492280960083008,,
54,-11,-10.900541305541992,,
55,2,2.0444226264953613,,
56,3,3.429133653640747,,
57,3,2.8634841442108154,,
58,-3,-4.060154914855957,,
59,3,3.7840559482574463,,
60,0,-0.7251662015914917,,
61,-1,-1.8546513319015503,,
62,-4,-3.6607511043548584,,
63,-13,-12.159159660339355,,
64,15,14.357802391052246,,
65,0,1.1625288724899292,,
66,3,3.846731424331665,,
67,-8,-9.380610466003418,,
68,3,3.805729866027832,,
69,-1,-0.4584219753742218,,
70,1,1.5866730213165283,,
71,6,6.458497047424316,,
72,6,6.3714094161987305,,
73,-4,-5.057281017303467,,
74,-3,-3.143301248550415,,
75,2,2.575439929962158,,
76,0,1.3254021406173706,,
77,0,-0.3828388750553131,,
78,-7,-6.957809925079346,,
79,3,3.8401081562042236,,
80,-2,-1.7268155813217163,,
81,0,-0.03724537044763565,,
82,-4,-4.264252185821533,,
83,3,3.1250226497650146,,
84,2,2.9371283054351807,,
