sample_id,actual,prediction,correct,confidence
0,2,0.17606882750988007,,
1,-9,-7.773650646209717,,
2,4,3.1267809867858887,,
3,5,5.882541179656982,,
4,4,1.9233211278915405,,
5,3,0.9394645094871521,,
6,4,3.4860353469848633,,
7,7,3.9589619636535645,,
8,-4,-3.5447499752044678,,
9,-6,-4.9825921058654785,,
10,-1,-2.6959338188171387,,
11,3,0.9327962398529053,,
12,3,0.6983367204666138,,
13,-3,-0.8019176721572876,,
14,-8,-5.43145751953125,,
15,0,-0.870878279209137,,
16,2,0.10938467085361481,,
17,4,2.069019317626953,,
18,0,0.6833937764167786,,
19,3,1.4660624265670776,,
20,9,7.302685260772705,,
21,-5,-3.0487687587738037,,
22,6,4.376817226409912,,
23,5,4.660007953643799,,
24,-6,-5.543482303619385,,
25,1,1.6430433988571167,,
26,1,0.3233111798763275,,
27,-3,-2.988802671432495,,
28,0,-0.6820181012153625,,
29,1,1.1997041702270508,,
30,0,1.4886325597763062,,
31,-5,-3.6607542037963867,,
32,-1,-0.08304136246442795,,
33,-1,-0.41955795884132385,,
34,2,0.2691664695739746,,
35,-2,-0.8723697066307068,,
36,5,4.454677104949951,,
37,7,5.872920036315918,,
38,6,6.233412265777588,,
39,-3,-3.3083934783935547,,
40,-1,-1.8897466659545898,,
41,-3,-3.3922388553619385,,
42,0,2.5711076259613037,,
43,0,0.9116637706756592,,
44,2,3.6318013668060303,,
45,2,3.481111764907837,,
46,2,4.016321182250977,,
47,-2,0.16091668605804443,,
48,-1,-1.3284239768981934,,
49,-9,-5.440808296203613,,
50,4,3.79972505569458,,
51,1,-0.24241404235363007,,
52,5,2.969489336013794,,
53,-1,-0.29301175475120544,,
54,-11,-5.3750410079956055,,
55,2,2.3847432136535645,,
56,3,3.7799572944641113,,
57,3,1.3547085523605347,,
58,-3,-2.7518045902252197,,
59,3,2.4189939498901367,,
60,0,-0.4925367534160614,,
61,-1,-0.4338957667350769,,
62,-4,-0.5786181092262268,,
63,-13,-7.866631507873535,,
64,15,9.238987922668457,,
65,0,-0.46663376688957214,,
66,3,2.8290090560913086,,
67,-8,-4.406571388244629,,
68,3,3.777822256088257,,
69,-1,0.15803715586662292,,
70,1,1.0561654567718506,,
71,6,3.989604949951172,,
72,6,2.6486568450927734,,
