sample_id,actual,prediction,correct,confidence
0,2,1.4476511478424072,,
1,-9,-8.793807983398438,,
2,4,3.4398725032806396,,
3,5,5.543324947357178,,
4,4,2.72696590423584,,
5,3,1.4521845579147339,,
6,4,3.2143468856811523,,
7,7,5.261600494384766,,
8,-4,-2.9591996669769287,,
9,-6,-5.687650680541992,,
10,-1,-2.2771193981170654,,
11,3,1.2304909229278564,,
12,3,1.6335704326629639,,
13,-3,-2.4835708141326904,,
14,-8,-5.504322528839111,,
15,0,-0.8645964860916138,,
16,2,0.3981913924217224,,
17,4,2.6155178546905518,,
18,0,0.21212951838970184,,
19,3,1.402266025543213,,
20,9,7.759988307952881,,
21,-5,-3.1036629676818848,,
22,6,5.452838897705078,,
23,5,5.509911060333252,,
24,-6,-5.564686298370361,,
25,1,1.4982045888900757,,
26,1,1.666252851486206,,
27,-3,-4.28108549118042,,
28,0,0.1856144666671753,,
29,1,0.6512823700904846,,
30,0,1.0202947854995728,,
31,-5,-4.440145015716553,,
32,-1,0.6569058895111084,,
33,-1,-1.0286165475845337,,
34,2,1.4566411972045898,,
35,-2,-2.4598350524902344,,
36,5,4.357285976409912,,
37,7,6.553455352783203,,
38,6,6.271062850952148,,
39,-3,-2.8378522396087646,,
40,-1,-1.6575461626052856,,
41,-3,-3.4952232837677,,
42,0,2.695610284805298,,
43,0,0.32404324412345886,,
44,2,4.270888805389404,,
45,2,3.461613655090332,,
46,2,3.456895351409912,,
47,-2,0.3161037266254425,,
48,-1,-0.5889841318130493,,
49,-9,-5.431366443634033,,
50,4,4.003787040710449,,
51,1,0.14453847706317902,,
52,5,3.7714080810546875,,
53,-1,-0.5695005655288696,,
54,-11,-6.693868160247803,,
55,2,2.6428143978118896,,
56,3,3.8143317699432373,,
57,3,1.519345998764038,,
58,-3,-3.117419719696045,,
59,3,2.878018379211426,,
60,0,-0.8524762392044067,,
61,-1,-0.2580185830593109,,
62,-4,-1.7723332643508911,,
63,-13,-8.918944358825684,,
64,15,10.369356155395508,,
65,0,0.5003821849822998,,
66,3,3.567617416381836,,
67,-8,-5.145114898681641,,
68,3,4.4557576179504395,,
69,-1,-0.32904571294784546,,
70,1,1.560106635093689,,
71,6,4.169956684112549,,
72,6,3.4754726886749268,,
73,-4,-3.6575381755828857,,
74,-3,-3.7461419105529785,,
75,2,2.4206387996673584,,
76,0,1.501086711883545,,
77,0,-1.3329826593399048,,
78,-7,-5.4873857498168945,,
79,3,2.447443723678589,,
80,-2,-1.4683974981307983,,
81,0,1.6392239332199097,,
82,-4,-3.1874966621398926,,
83,3,5.758189678192139,,
