sample_id,actual,prediction,correct,confidence
0,2,-0.24774687443700436,,
1,-9,-2.1921427806162583,,
2,4,2.1830448642198275,,
3,5,2.3129436921026914,,
4,4,1.4906936499354786,,
5,3,0.29344726655136444,,
6,4,1.0888024420492395,,
7,7,1.3820427069124344,,
8,-4,-1.4164081824231494,,
9,-6,-1.3240277811392356,,
10,-1,-0.8906766793922454,,
11,3,0.13253269004643836,,
12,3,0.14667891245190207,,
13,-3,-0.12416545425509841,,
14,-8,-0.910387119848951,,
15,0,-0.6731340371547174,,
16,2,-0.6367758353214491,,
17,4,0.8408247331238013,,
18,0,0.870817489349055,,
19,3,0.13154311755326598,,
20,9,2.7208545384676284,,
21,-5,-0.9215525621699628,,
22,6,1.4211850401247264,,
23,5,1.8677767609731144,,
24,-6,-1.463324792186658,,
25,1,0.3794206663768377,,
26,1,-0.03781225143711267,,
27,-3,-1.44231616673158,,
28,0,-0.024477956429721948,,
29,1,-0.4210687319445188,,
30,0,0.9478877186195334,,
31,-5,-0.6297345633609756,,
32,-1,0.46955473868988534,,
33,-1,0.8649963473673106,,
34,2,0.01475425644788992,,
35,-2,0.18891393123005848,,
36,5,1.476121741822067,,
37,7,1.450686382015543,,
38,6,2.3417618988971713,,
39,-3,-1.0560261818874481,,
40,-1,-0.5399722413898578,,
41,-3,-1.4606025744146862,,
42,0,1.8080906473529268,,
43,0,0.7902234694589972,,
44,2,0.936712207721361,,
45,2,1.3959299315809668,,
46,2,1.31877520609919,,
47,-2,0.6632547399461197,,
48,-1,-0.6985562153844173,,
49,-9,-2.592183497854774,,
50,4,0.6517595883226809,,
51,1,-0.47493910684666846,,
52,5,0.9907095187200476,,
53,-1,0.45531867002681553,,
54,-11,-1.5700202960377097,,
55,2,0.7653022112353596,,
56,3,1.6082500432561162,,
57,3,1.1589808832471826,,
58,-3,-0.5612680078220085,,
59,3,0.0376814471417014,,
60,0,-0.403334152983404,,
61,-1,0.41438957703794005,,
62,-4,0.14397849636944784,,
63,-13,-2.2350832481023652,,
64,15,2.3023590835250936,,
65,0,-0.05481720348295646,,
66,3,0.46429341032799454,,
67,-8,-0.979078028577192,,
68,3,1.8161798220874714,,
69,-1,0.08086595277028495,,
70,1,1.367416452654059,,
71,6,1.8847721091140361,,
72,6,0.6704911404969747,,
73,-4,-0.07454577739645149,,
74,-3,-1.5587747169556123,,
75,2,0.7659676961429088,,
76,0,0.8465410545856367,,
77,0,-0.9827331912207786,,
78,-7,-2.0427045860699566,,
79,3,0.49150416490010485,,
80,-2,-0.6576488202333631,,
81,0,1.1784776114337694,,
82,-4,-1.0689113529190162,,
83,3,2.7365244414623078,,
84,2,0.3491306680454124,,
85,6,2.1520197298774906,,
86,0,0.8735758893632999,,
87,10,1.2682988864812195,,
88,2,0.04241368648709255,,
89,-6,-0.13231441358005136,,
90,0,0.059820679794199555,,
91,0,0.3130246923880346,,
92,8,3.218519893583024,,
93,-3,-0.32438827806992676,,
94,-8,-0.6349647163427719,,
95,-1,-1.5176004849824045,,
96,3,1.6654724456457684,,
97,3,0.5551940057404426,,
98,2,0.11154430653576314,,
99,1,-0.3155068983604454,,
100,4,0.9490289404775868,,
101,1,-0.3242635150117058,,
102,4,0.3055345245712246,,
103,7,1.1032730343353245,,
104,1,0.44075777973817154,,
105,1,1.0106760666213,,
106,-1,-0.2503784701616254,,
107,-4,-1.600425413498511,,
108,-11,-2.3705985985829594,,
109,0,-0.008939497222855253,,
110,3,1.2346066835491534,,
111,-8,-2.4601246857661776,,
112,3,0.791804795317992,,
113,1,0.9321349240200595,,
114,6,0.783404527752591,,
115,13,2.579308396001957,,
116,-2,0.9566023810594472,,
117,-2,0.39835963621655807,,
118,11,2.8658018423540077,,
119,7,1.8941020128042025,,
120,-1,-0.6201639313251174,,
121,-2,-1.375187294001721,,
122,0,-0.46583988443052404,,
123,-4,-0.612974692804972,,
124,-1,0.2880204333740878,,
125,2,1.286776989429273,,
126,-4,-0.5043856844727437,,
127,3,-0.5374256104511509,,
128,-1,-0.85686023008301,,
129,3,0.6894143840859359,,
130,5,1.439591920178906,,
131,3,0.9581110111473111,,
132,1,-0.3484298686040974,,
133,-5,-2.063685324327283,,
134,4,1.4564544140985933,,
135,0,0.5651646292254768,,
136,2,0.19872250618262632,,
137,6,1.5257035154693792,,
138,-2,-1.5053028973924365,,
139,3,1.4306789144630272,,
140,-3,-0.21572435626209938,,
141,2,0.12045978792939654,,
142,2,0.3630770684532244,,
143,6,2.618901979930297,,
144,-2,0.36213880021705924,,
145,-7,-1.4983660125863894,,
146,-7,-0.25147572376656907,,
147,-2,-1.908385046703195,,
148,6,1.0051186212062009,,
149,-4,-1.1709086293802426,,
150,-2,-0.4110947543324253,,
151,-8,-1.5794484724548234,,
152,3,1.5886108912550283,,
153,3,0.7516916022056461,,
154,-1,0.7943938728876231,,
155,0,-0.8906063908881086,,
156,1,-0.17197776366306125,,
