sample_id,actual,prediction,correct,confidence
0,2,0.12063323051207643,,
1,-9,8.507382282728956e-05,,
2,4,0.304252106335984,,
3,5,0.2730885307821828,,
4,4,0.04891602769151857,,
5,3,0.020157518582013038,,
6,4,0.278589518484868,,
7,7,0.12612167501706137,,
8,-4,0.011344087107887344,,
9,-6,0.12089130913691429,,
10,-1,-0.005123855204255947,,
11,3,0.04891602769151857,,
12,3,0.020157518582013038,,
13,-3,0.07262883858882298,,
14,-8,0.07262883858882298,,
15,0,0.05348410274046848,,
16,2,0.04891602769151857,,
17,4,0.24337438790867988,,
18,0,0.2700257738289026,,
19,3,0.12063323051207643,,
20,9,0.304252106335984,,
21,-5,-0.04838104389341901,,
22,6,0.18007896306933913,,
23,5,0.2730885307821828,,
24,-6,0.04891602769151857,,
25,1,0.0982221964002817,,
26,1,8.507382282728956e-05,,
27,-3,-0.0589245506989849,,
28,0,0.2700257738289026,,
29,1,0.10119257972937555,,
30,0,0.2295157473549941,,
31,-5,0.15904526467993751,,
32,-1,0.15904526467993751,,
33,-1,0.19789655084518365,,
34,2,0.12063323051207643,,
35,-2,0.10119257972937555,,
36,5,0.4224418542418989,,
37,7,0.2700257738289026,,
38,6,0.2700257738289026,,
39,-3,0.05348410274046848,,
40,-1,0.04891602769151857,,
41,-3,0.04891602769151857,,
42,0,0.304252106335984,,
43,0,0.304252106335984,,
44,2,0.2700257738289026,,
45,2,0.304252106335984,,
46,2,0.20890344273417752,,
47,-2,0.15126507287009439,,
48,-1,0.0421649529315028,,
49,-9,-0.20628429480249988,,
50,4,0.12612167501706137,,
51,1,0.12089130913691429,,
52,5,0.24337438790867988,,
53,-1,0.0008463859615562086,,
54,-11,0.006011546210690652,,
55,2,0.2700257738289026,,
56,3,0.2532673793178215,,
57,3,0.2532673793178215,,
58,-3,0.2700257738289026,,
59,3,0.015673586993768276,,
60,0,0.14645931635095596,,
61,-1,0.20890344273417752,,
62,-4,0.13650617964215037,,
63,-13,-0.0838369464107976,,
64,15,0.2532673793178215,,
65,0,0.04891602769151857,,
66,3,0.13650617964215037,,
67,-8,0.12063323051207643,,
68,3,0.2700257738289026,,
69,-1,0.015673586993768276,,
70,1,0.20660951993673568,,
71,6,0.2700257738289026,,
72,6,0.03204949403198952,,
73,-4,0.15904526467993751,,
74,-3,-0.16414427916991858,,
75,2,0.2532673793178215,,
76,0,0.11108938244102959,,
77,0,-0.06772375423482734,,
78,-7,-0.07576367834239849,,
79,3,0.13650617964215037,,
80,-2,-0.04838104389341901,,
81,0,0.304252106335984,,
82,-4,0.018756359674196015,,
83,3,0.4224418542418989,,
84,2,0.08884759736445393,,
85,6,0.33531480881656245,,
86,0,0.2700257738289026,,
87,10,0.14848129366523544,,
88,2,0.12089130913691429,,
89,-6,0.13650617964215037,,
90,0,-0.06567043486819689,,
91,0,0.10119257972937555,,
92,8,0.4224418542418989,,
93,-3,-0.036229337393103245,,
94,-8,0.03204949403198952,,
95,-1,-0.16414427916991858,,
96,3,0.4224418542418989,,
97,3,-0.04838104389341901,,
98,2,0.15904526467993751,,
99,1,0.14616160050923263,,
100,4,0.2700257738289026,,
101,1,-0.07238177027356081,,
102,4,0.15904526467993751,,
103,7,0.304252106335984,,
104,1,0.304252106335984,,
105,1,0.2730885307821828,,
106,-1,0.09517900327132142,,
107,-4,0.00028668778749387267,,
108,-11,-0.07536648538339742,,
109,0,0.07240282586177683,,
110,3,0.11112643092554532,,
111,-8,-0.06772375423482734,,
112,3,0.15904526467993751,,
113,1,0.2700257738289026,,
114,6,0.15904526467993751,,
115,13,0.18007896306933913,,
116,-2,0.2700257738289026,,
117,-2,0.2532673793178215,,
118,11,0.4224418542418989,,
119,7,0.2700257738289026,,
120,-1,-0.04124600877364679,,
121,-2,-0.12464335000224244,,
122,0,8.507382282728956e-05,,
123,-4,0.09494557198765653,,
124,-1,0.14982690911522115,,
125,2,0.12612167501706137,,
126,-4,0.20413599863838897,,
127,3,0.005249673950144855,,
128,-1,8.507382282728956e-05,,
129,3,0.14982690911522115,,
130,5,0.2532673793178215,,
131,3,0.2700257738289026,,
132,1,0.015673586993768276,,
133,-5,-0.16414427916991858,,
134,4,0.20890344273417752,,
135,0,0.022424316627669513,,
136,2,0.13650617964215037,,
137,6,0.2966239892587856,,
138,-2,-0.07576367834239849,,
139,3,0.15850658287415426,,
140,-3,0.018756359674196015,,
141,2,0.0675165990138407,,
142,2,0.08884759736445393,,
143,6,0.304252106335984,,
144,-2,0.20890344273417752,,
145,-7,0.018756359674196015,,
146,-7,0.09517900327132142,,
147,-2,-0.16414427916991858,,
148,6,0.15904526467993751,,
149,-4,0.00028668778749387267,,
150,-2,0.00028668778749387267,,
151,-8,-0.005123855204255947,,
152,3,0.022424316627669513,,
153,3,0.18568368352569017,,
154,-1,0.19917048461770712,,
155,0,0.03204949403198952,,
156,1,-0.04124600877364679,,
157,0,0.20890344273417752,,
158,10,0.11533855210069789,,
159,-8,-0.12464335000224244,,
160,-3,0.022424316627669513,,
161,-3,0.03485271988140867,,
162,1,0.15904526467993751,,
163,-2,0.14065684033481807,,
164,-13,-0.20628429480249988,,
165,3,0.13650617964215037,,
166,-1,0.1197463507530317,,
167,6,0.13650617964215037,,
168,2,0.12510655137082402,,
169,3,0.10119257972937555,,
170,6,0.19789655084518365,,
171,3,0.20890344273417752,,
172,-2,0.15904526467993751,,
173,4,0.020157518582013038,,
174,-2,0.12089130913691429,,
175,11,0.304252106335984,,
176,5,0.2602693501621574,,
177,0,0.016745534435733102,,
178,1,0.02904608516061247,,
179,4,0.2700257738289026,,
180,-3,0.2688565603683976,,
181,10,0.304252106335984,,
182,3,0.32995542591284754,,
183,0,0.15319166131723544,,
184,-2,0.15904526467993751,,
185,2,0.2532673793178215,,
186,10,0.18007896306933913,,
187,-6,0.03204949403198952,,
188,-8,-0.0589245506989849,,
189,-5,-0.16414427916991858,,
190,-1,-0.07536648538339742,,
191,-3,0.018756359674196015,,
192,-1,-0.07894753647044819,,
193,-1,0.2295157473549941,,
194,-3,0.11112643092554532,,
195,4,0.1369234441860451,,
196,3,0.2532673793178215,,
197,-4,-0.07536648538339742,,
198,0,0.19917048461770712,,
199,3,0.2456368011599102,,
200,-2,0.14982690911522115,,
201,-6,-0.07576367834239849,,
202,-4,0.08884759736445393,,
203,7,0.304252106335984,,
204,5,0.1208433122751125,,
205,-1,0.07240282586177683,,
206,5,0.2532673793178215,,
207,-3,0.12089130913691429,,
208,-4,-0.020316391855684013,,
209,3,0.2700257738289026,,
210,-3,0.020157518582013038,,
211,0,0.00028668778749387267,,
212,9,0.12612167501706137,,
213,-2,0.12089130913691429,,
214,2,0.4224418542418989,,
215,-2,0.015673586993768276,,
216,2,0.19917048461770712,,
217,2,0.00028668778749387267,,
218,0,0.2602693501621574,,
219,-3,-0.06772375423482734,,
220,3,0.15904526467993751,,
221,0,0.12063323051207643,,
222,-5,-0.20628429480249988,,
223,0,0.17586077405386813,,
224,0,0.19687656182026525,,
225,-2,0.10385841079806282,,
226,-3,0.03204949403198952,,
227,6,0.2230062799647251,,
228,-1,0.015673586993768276,,
229,-5,0.015673586993768276,,
230,-6,-0.026521379438018525,,
231,-1,0.03204949403198952,,
232,0,0.09517900327132142,,
233,5,0.32995542591284754,,
234,-2,0.05673059415597342,,
235,8,0.304252106335984,,
236,-4,0.025662278756427636,,
237,-1,0.15631639931568359,,
238,1,0.14065684033481807,,
239,2,0.2700257738289026,,
240,3,0.06561916073457284,,
241,1,-0.16414427916991858,,
242,1,0.12063323051207643,,
243,-5,-0.16414427916991858,,
244,3,0.20890344273417752,,
245,-1,0.025662278756427636,,
246,-3,0.016745534435733102,,
247,1,0.15631639931568359,,
248,-2,0.13650617964215037,,
249,1,0.04520926250784343,,
250,4,0.304252106335984,,
251,-2,-0.17029301169868688,,
252,0,0.018756359674196015,,
253,-6,0.04891602769151857,,
254,1,-0.04838104389341901,,
255,2,0.2700257738289026,,
256,-1,8.507382282728956e-05,,
257,-9,0.04891602769151857,,
258,-1,0.10459325879798514,,
259,1,0.304252106335984,,
260,-3,0.00028668778749387267,,
261,2,0.13650617964215037,,
262,-2,0.13650617964215037,,
263,-12,-0.16414427916991858,,
264,7,0.304252106335984,,
265,-2,0.304252106335984,,
266,-10,-0.20628429480249988,,
267,4,0.24887914808309444,,
268,-1,0.018756359674196015,,
269,2,0.006011546210690652,,
270,-8,-0.12464335000224244,,
271,3,0.09848027502511955,,
