sample_id,actual,prediction,correct,confidence
0,2,1.7317972994021276,,
1,-9,-8.79967680943722,,
2,4,4.884992348415063,,
3,5,5.68520386983157,,
4,4,1.8605574959782016,,
5,3,0.6887704934517155,,
6,4,3.652844382812321,,
7,7,4.679674463058193,,
8,-4,-3.2168384685743194,,
9,-6,-5.247544537704548,,
10,-1,-1.9544687924179436,,
11,3,0.8079997967601347,,
12,3,1.1363703255686624,,
13,-3,-1.8747489285970973,,
14,-8,-4.524248076792534,,
15,0,-0.5679017152846163,,
16,2,0.6231944901901618,,
17,4,1.4107528599155241,,
18,0,0.1345684466268206,,
19,3,1.4128903814959444,,
20,9,7.523025785874102,,
21,-5,-3.086056463499016,,
22,6,4.372289765418269,,
23,5,5.246356073291522,,
24,-6,-4.604895883403581,,
25,1,1.4504505214239125,,
26,1,1.1006946684362127,,
27,-3,-4.243794523164192,,
28,0,-0.7583739787800654,,
29,1,0.25913368866123515,,
30,0,1.4328067117044838,,
31,-5,-3.2576924446509596,,
32,-1,0.0525582535667878,,
33,-1,0.30538482477524037,,
34,2,1.3174581669330367,,
35,-2,-1.6324344648855853,,
36,5,4.719904849888731,,
37,7,5.892350824495465,,
38,6,7.011170073659033,,
39,-3,-2.716500527456808,,
40,-1,-1.2506387894108606,,
41,-3,-3.3704658449361498,,
42,0,1.7023952965851321,,
43,0,1.1694806436565282,,
44,2,3.205519210878759,,
45,2,4.201417791824371,,
46,2,2.8434740662066518,,
47,-2,1.030310189677842,,
48,-1,-1.667097945923585,,
49,-9,-6.161307716045625,,
50,4,4.0745955437256,,
51,1,0.750168552704266,,
52,5,2.851389957236319,,
53,-1,-0.42681735238386365,,
54,-11,-6.1702469953065515,,
55,2,3.9631197386596715,,
56,3,3.8452452242914723,,
57,3,2.4564323796740792,,
58,-3,-3.046661942258532,,
59,3,2.4394129079800604,,
60,0,-1.1875980423302657,,
61,-1,-0.23081880359030307,,
62,-4,-1.1364780294536334,,
63,-13,-8.346536090753858,,
64,15,9.763756089260308,,
65,0,0.7478509242756705,,
66,3,3.2222776290298456,,
