sample_id,actual,prediction,correct,confidence
0,2,2.188516616821289,,
1,-9,-8.954834938049316,,
2,4,4.622832298278809,,
3,5,5.5395660400390625,,
4,4,4.735620021820068,,
5,3,3.8777875900268555,,
6,4,4.603755474090576,,
7,7,6.935787200927734,,
8,-4,-4.253922462463379,,
9,-6,-6.558605194091797,,
10,-1,-1.3567649126052856,,
11,3,3.7211151123046875,,
12,3,3.0978784561157227,,
13,-3,-3.8062667846679688,,
14,-8,-8.241880416870117,,
15,0,-0.9006866216659546,,
16,2,2.6977033615112305,,
17,4,4.329228401184082,,
18,0,-2.1926913261413574,,
19,3,3.3658969402313232,,
20,9,8.802473068237305,,
21,-5,-5.285043239593506,,
22,6,6.102941513061523,,
23,5,5.149093151092529,,
24,-6,-6.26723051071167,,
25,1,1.922471523284912,,
26,1,2.3711719512939453,,
27,-3,-4.075178623199463,,
28,0,1.3138885498046875,,
29,1,2.0377025604248047,,
30,0,-0.6882779002189636,,
31,-5,-5.372201442718506,,
32,-1,-0.4760144054889679,,
33,-1,-1.1576757431030273,,
34,2,2.2696523666381836,,
35,-2,-2.4955592155456543,,
36,5,4.891881465911865,,
37,7,7.199257850646973,,
38,6,6.240724086761475,,
39,-3,-3.119560956954956,,
40,-1,-1.4401285648345947,,
41,-3,-3.345127582550049,,
42,0,-0.4277915954589844,,
43,0,-1.0997166633605957,,
44,2,2.2646749019622803,,
45,2,3.0445871353149414,,
46,2,1.543628454208374,,
47,-2,-2.7823972702026367,,
48,-1,-1.7079881429672241,,
49,-9,-8.714752197265625,,
50,4,4.856756687164307,,
51,1,1.5919685363769531,,
52,5,5.317474365234375,,
53,-1,-0.24917420744895935,,
54,-11,-10.819350242614746,,
55,2,1.9787392616271973,,
56,3,4.442447185516357,,
57,3,3.076756000518799,,
58,-3,-4.423304080963135,,
59,3,3.7524824142456055,,
60,0,-0.5020573139190674,,
61,-1,-1.7093476057052612,,
62,-4,-4.438056468963623,,
63,-13,-12.053138732910156,,
64,15,14.903463363647461,,
65,0,0.5540046095848083,,
66,3,4.236049652099609,,
67,-8,-8.938592910766602,,
68,3,3.838475227355957,,
69,-1,-0.5168750286102295,,
70,1,2.0242230892181396,,
71,6,5.9353556632995605,,
72,6,6.26420259475708,,
73,-4,-5.604851245880127,,
74,-3,-3.2343173027038574,,
75,2,3.1729137897491455,,
76,0,0.7843322157859802,,
77,0,-0.4259799122810364,,
78,-7,-7.17445707321167,,
79,3,3.2102127075195312,,
80,-2,-2.2523698806762695,,
81,0,1.486323595046997,,
82,-4,-3.8412866592407227,,
83,3,2.536795139312744,,
84,2,3.1387484073638916,,
85,6,6.190401077270508,,
86,0,0.779148280620575,,
87,10,10.030989646911621,,
88,2,2.3673300743103027,,
89,-6,-6.366850852966309,,
90,0,-0.46132126450538635,,
91,0,0.5494541525840759,,
92,8,8.484601974487305,,
93,-3,-3.105070114135742,,
94,-8,-7.545671463012695,,
95,-1,-1.761904239654541,,
96,3,3.741240978240967,,
97,3,3.6084513664245605,,
98,2,2.515190601348877,,
99,1,2.155164957046509,,
100,4,4.252349376678467,,
101,1,2.6261391639709473,,
102,4,4.765798091888428,,
103,7,6.526228427886963,,
104,1,2.1915056705474854,,
105,1,1.0620970726013184,,
106,-1,-0.8841193914413452,,
107,-4,-5.106897830963135,,
108,-11,-11.173295974731445,,
109,0,0.9573155045509338,,
110,3,3.7353649139404297,,
111,-8,-8.441617012023926,,
112,3,3.349170684814453,,
113,1,1.114687442779541,,
114,6,5.877761363983154,,
115,13,13.218548774719238,,
116,-2,-3.1995725631713867,,
117,-2,-2.1118531227111816,,
118,11,10.957483291625977,,
119,7,6.676257133483887,,
120,-1,-1.3723602294921875,,
121,-2,-2.3412587642669678,,
122,0,-1.075439453125,,
123,-4,-4.332909107208252,,
124,-1,-0.6804926991462708,,
125,2,3.1023077964782715,,
126,-4,-3.999107837677002,,
127,3,2.587066650390625,,
128,-1,-2.0544044971466064,,
129,3,3.8786728382110596,,
130,5,5.070409297943115,,
131,3,3.332146167755127,,
132,1,1.9825339317321777,,
133,-5,-5.612369060516357,,
134,4,4.6601338386535645,,
135,0,1.1738531589508057,,
136,2,2.8184127807617188,,
137,6,5.726818561553955,,
138,-2,-2.590094804763794,,
139,3,3.214585304260254,,
140,-3,-3.5430283546447754,,
141,2,2.3057756423950195,,
