sample_id,actual,prediction,correct,confidence
0,2,1.0605207681655884,,
1,-9,-8.606919288635254,,
2,4,4.378992080688477,,
3,5,7.490179061889648,,
4,4,4.067959308624268,,
5,3,1.2053722143173218,,
6,4,3.2596774101257324,,
7,7,4.9321980476379395,,
8,-4,-3.4275498390197754,,
9,-6,-5.834837913513184,,
10,-1,-2.5564732551574707,,
11,3,0.7361892461776733,,
12,3,1.2964335680007935,,
13,-3,-2.8909316062927246,,
14,-8,-5.893958568572998,,
15,0,-1.0185093879699707,,
16,2,0.27819812297821045,,
17,4,3.6581130027770996,,
18,0,0.18607600033283234,,
19,3,1.640706181526184,,
20,9,8.141998291015625,,
21,-5,-3.7711997032165527,,
22,6,6.152479648590088,,
23,5,5.906419277191162,,
24,-6,-5.976264953613281,,
25,1,1.8077178001403809,,
26,1,0.9593121409416199,,
27,-3,-3.6048128604888916,,
28,0,0.6198815107345581,,
29,1,-0.37767574191093445,,
30,0,0.4636685848236084,,
31,-5,-3.8030683994293213,,
32,-1,0.6762098670005798,,
33,-1,-0.03675232082605362,,
34,2,0.871782660484314,,
35,-2,-1.910573124885559,,
36,5,4.864799976348877,,
37,7,5.041611194610596,,
38,6,7.509221076965332,,
39,-3,-3.4765267372131348,,
40,-1,-2.2247395515441895,,
41,-3,-2.749748706817627,,
42,0,1.5814682245254517,,
43,0,1.0196478366851807,,
44,2,4.6693434715271,,
45,2,2.8999433517456055,,
46,2,4.796297550201416,,
47,-2,0.2866060137748718,,
48,-1,-0.6053261160850525,,
49,-9,-4.843526363372803,,
50,4,3.7118678092956543,,
51,1,-0.7912508845329285,,
52,5,3.803088665008545,,
53,-1,0.05661795288324356,,
54,-11,-6.708835601806641,,
55,2,1.9809308052062988,,
56,3,4.017334461212158,,
57,3,1.175290822982788,,
58,-3,-3.3537755012512207,,
59,3,2.9793691635131836,,
60,0,-1.860083818435669,,
61,-1,-0.5446016192436218,,
62,-4,-1.9072171449661255,,
63,-13,-8.853585243225098,,
64,15,10.270503997802734,,
65,0,0.9263878464698792,,
66,3,3.2319998741149902,,
67,-8,-5.9031877517700195,,
68,3,4.221536636352539,,
69,-1,0.1612401157617569,,
70,1,2.378000020980835,,
71,6,4.547793865203857,,
72,6,3.7930233478546143,,
73,-4,-2.275416374206543,,
74,-3,-4.184504508972168,,
75,2,1.6443264484405518,,
76,0,2.006338596343994,,
77,0,-1.9027454853057861,,
78,-7,-6.936319351196289,,
79,3,1.71415114402771,,
80,-2,-1.570757269859314,,
81,0,0.40357181429862976,,
