sample_id,actual,prediction,correct,confidence
0,2,0.08481816122197314,,
1,-9,-0.26222484184724154,,
2,4,0.6720016852995669,,
3,5,0.5529676243823219,,
4,4,0.3367193940729674,,
5,3,0.09953833441484994,,
6,4,0.36329911106335133,,
7,7,0.34430545244311106,,
8,-4,-0.31410320547235404,,
9,-6,-0.1657905327596463,,
10,-1,-0.17663624641440573,,
11,3,0.07596364465535163,,
12,3,0.1414828034605211,,
13,-3,0.025637105917075537,,
14,-8,-0.038391747249272315,,
15,0,-0.15672871671238287,,
16,2,0.013664144901206472,,
17,4,0.2621054484740375,,
18,0,0.34420389645176064,,
19,3,0.1653061368204523,,
20,9,0.7244352491324259,,
21,-5,-0.19789008846667536,,
22,6,0.5017716103978243,,
23,5,0.5666846431621704,,
24,-6,-0.2647505496100028,,
25,1,0.2558005643969929,,
26,1,-0.01619197521966501,,
27,-3,-0.29389208815583134,,
28,0,0.09280865310597948,,
29,1,0.01064673995178572,,
30,0,0.3118142888382368,,
31,-5,0.008064742034123848,,
32,-1,0.23000384127523799,,
33,-1,0.23676926682035201,,
34,2,0.13238871376292516,,
35,-2,0.138470027564729,,
36,5,0.49005768385046417,,
37,7,0.4751449767101797,,
38,6,0.5796372147420117,,
39,-3,-0.2531312311978952,,
40,-1,0.0034637731788230187,,
41,-3,-0.21988133626452966,,
42,0,0.4923214799270354,,
43,0,0.3086268284461438,,
44,2,0.23990334761343643,,
45,2,0.4802975762127024,,
46,2,0.4753716560613759,,
47,-2,0.2102204159062852,,
48,-1,-0.17775068673010277,,
49,-9,-0.5636860644958247,,
50,4,0.23580337690326791,,
51,1,0.11300273353587739,,
52,5,0.31829233203039786,,
53,-1,0.10790195409163326,,
54,-11,-0.2616465954484823,,
55,2,0.2924125725146647,,
56,3,0.4167158953016662,,
57,3,0.317286174289264,,
58,-3,0.020093069910064456,,
59,3,-0.05787434173684999,,
60,0,-0.06754410928621564,,
61,-1,0.27273411310444046,,
62,-4,0.16270669463912973,,
63,-13,-0.46787443782485455,,
64,15,0.5316709586430448,,
65,0,0.023663315518361736,,
66,3,0.2577231140962067,,
67,-8,0.010617725218686062,,
68,3,0.5955199677069146,,
69,-1,-0.02407730525387947,,
70,1,0.2717082891033131,,
71,6,0.5350103624544538,,
72,6,0.16434482161507497,,
73,-4,0.06674463098367311,,
74,-3,-0.24764473380466148,,
75,2,0.28342048423787913,,
76,0,0.29958572369445774,,
77,0,-0.27902784966489513,,
78,-7,-0.3606948295181211,,
79,3,0.210734805154344,,
80,-2,-0.0996043630148472,,
81,0,0.40611265909075683,,
82,-4,-0.14141258524766046,,
83,3,0.790750042342238,,
84,2,0.16612842887250467,,
85,6,0.6475083716170733,,
86,0,0.31522572298540064,,
87,10,0.3440006394295365,,
88,2,0.11458250519894972,,
89,-6,0.06377348785933185,,
90,0,-0.14316278741839303,,
91,0,0.1936101853676438,,
92,8,0.8749771747960784,,
93,-3,-0.002188111490889674,,
94,-8,-0.1527055708162328,,
95,-1,-0.24639134389380446,,
96,3,0.566368441559918,,
97,3,0.0863500674540298,,
98,2,0.12320657878052745,,
99,1,-0.016517649647750744,,
100,4,0.36171442570773144,,
101,1,-0.0761485164645214,,
102,4,0.13578162591835938,,
103,7,0.3686214067509214,,
104,1,0.2645733241492444,,
105,1,0.373719526641436,,
106,-1,0.049989405152190025,,
107,-4,-0.3029026394066049,,
108,-11,-0.36758361379075394,,
109,0,0.04994821191071199,,
110,3,0.29240178861781474,,
111,-8,-0.43395534799241814,,
112,3,0.20977145291698637,,
113,1,0.34026880481652944,,
114,6,0.22951983853846764,,
115,13,0.6315317359255836,,
116,-2,0.43601936649363066,,
117,-2,0.24900589849526797,,
118,11,0.9041025223014031,,
119,7,0.5017208020737934,,
120,-1,-0.1494036871755422,,
121,-2,-0.3542921141389951,,
122,0,-0.05552742518250806,,
123,-4,-0.006868269795350325,,
124,-1,0.05584837823059368,,
125,2,0.24736350804455112,,
126,-4,0.012047199888772262,,
127,3,-0.011368893663168147,,
128,-1,-0.02631642662013213,,
129,3,0.122412181191293,,
130,5,0.4472649498572256,,
131,3,0.316024849464718,,
132,1,0.057301590081041624,,
133,-5,-0.3575928881448416,,
134,4,0.4074619993722805,,
135,0,0.22410329412886387,,
136,2,0.18094499041950032,,
137,6,0.3289178549903709,,
138,-2,-0.237301703843765,,
139,3,0.43778368818900293,,
140,-3,0.019711805394422702,,
141,2,0.16932332722614876,,
142,2,0.21087460134752026,,
143,6,0.7303336658324737,,
144,-2,0.2280254592585799,,
145,-7,-0.2169882103891908,,
146,-7,0.0323770002034031,,
