sample_id,actual,prediction,correct,confidence
0,2,0.16633112573717213,,
1,-9,-6.1443138400401605,,
2,4,4.430432570376501,,
3,5,4.737107170705872,,
4,4,1.8747258211837605,,
5,3,0.38982671736673036,,
6,4,2.4107920524988367,,
7,7,4.5091863102073555,,
8,-4,-2.9056649635538894,,
9,-6,-4.219375215527037,,
10,-1,-1.9614815244281774,,
11,3,-0.1367378886240246,,
12,3,0.677797461304706,,
13,-3,-1.6928059314316,,
14,-8,-4.130056978820231,,
15,0,-1.8717906130774775,,
16,2,-1.2981880021619554,,
17,4,0.8814189959314264,,
18,0,1.9003018325585779,,
19,3,0.3969630025736434,,
20,9,5.64089091929101,,
21,-5,-2.1729939002192924,,
22,6,3.0733356312833786,,
23,5,3.3456578898462093,,
24,-6,-3.2310795068209877,,
25,1,1.660584462182592,,
26,1,-0.13280600971271017,,
27,-3,-2.969306215702991,,
28,0,0.4978742758040999,,
29,1,-0.1754267787671998,,
30,0,1.6674372051304724,,
31,-5,-3.2844395487824514,,
32,-1,1.0958609102543087,,
33,-1,0.6908730535931495,,
34,2,0.5526099870732342,,
35,-2,-0.4521692487145492,,
36,5,3.908297477457285,,
37,7,4.183764010865332,,
38,6,5.290243223265067,,
39,-3,-2.745575363878519,,
40,-1,-1.4315797677968238,,
41,-3,-3.035133541516863,,
42,0,3.578310247722028,,
43,0,1.490816658321132,,
44,2,3.420677238313153,,
45,2,4.182025335403665,,
46,2,3.2051472062756274,,
47,-2,0.8669920061186357,,
48,-1,-0.7975963953103569,,
49,-9,-5.881687986506239,,
50,4,1.9578659185346043,,
51,1,-0.899122842083611,,
52,5,2.643091176680122,,
53,-1,0.1437406498777802,,
54,-11,-4.2918250979436765,,
55,2,2.4439096321990674,,
56,3,3.8200002265423247,,
57,3,1.0869166386345623,,
58,-3,-1.996352950302225,,
59,3,1.3489971458357615,,
60,0,-0.9479876548065469,,
61,-1,-0.7639784344633427,,
62,-4,-0.33858298639005346,,
63,-13,-6.26314491797069,,
64,15,6.604212500221265,,
65,0,-0.3031081486275323,,
66,3,2.668981180672136,,
67,-8,-2.4998018162687266,,
68,3,3.8927418129959594,,
69,-1,0.4734958095190498,,
70,1,1.7644103307786434,,
71,6,4.409993982801353,,
72,6,2.159088042289749,,
73,-4,-2.2486679182184313,,
74,-3,-2.713986183275494,,
75,2,2.2171562502676405,,
76,0,0.29728578153956414,,
77,0,-2.3410087197114198,,
78,-7,-4.036435198680664,,
79,3,1.464501253010538,,
80,-2,-1.6796667626629243,,
81,0,2.7686188540675,,
82,-4,-1.9620644393512545,,
83,3,6.441794521231703,,
84,2,0.7172248626189077,,
85,6,4.390900898078408,,
86,0,2.8209289223995673,,
87,10,4.519917110330214,,
88,2,0.23715703305368993,,
89,-6,-2.4430292312508284,,
90,0,0.8703961574349002,,
91,0,0.32187112753790426,,
92,8,7.842413255554706,,
93,-3,-1.9851199652858544,,
94,-8,-2.692828467945883,,
95,-1,-2.7670652184985247,,
96,3,2.9907084320473736,,
97,3,0.575460170461075,,
98,2,0.958907269984295,,
99,1,-0.575442178998164,,
100,4,3.3774881131777055,,
101,1,-0.007531875404670974,,
102,4,0.6368998572867306,,
103,7,2.593519943249866,,
104,1,1.2579626355872031,,
105,1,2.759789917928478,,
106,-1,-1.2680731430794665,,
107,-4,-3.5944646858398235,,
108,-11,-6.257397853075501,,
109,0,1.241093127963816,,
110,3,3.525350881885286,,
111,-8,-5.227994551958533,,
112,3,1.7371156288094403,,
113,1,2.4768363773565665,,
114,6,2.3353775826814926,,
115,13,6.343241293076368,,
116,-2,1.2321076068881174,,
117,-2,-0.4423190935913984,,
118,11,7.561451371295072,,
119,7,3.3791485790880547,,
120,-1,-0.9119268864927295,,
121,-2,-2.806010965838074,,
122,0,-0.6326114522918135,,
123,-4,-1.957509089288259,,
124,-1,-0.4090013535522185,,
125,2,2.110395757997792,,
126,-4,-1.3037525659222786,,
127,3,-0.9840633684311998,,
128,-1,-0.7761459400680423,,
129,3,2.1271822555422544,,
130,5,2.7828393403586316,,
131,3,3.124177844827251,,
132,1,0.2696808470623079,,
133,-5,-5.104579953496754,,
134,4,4.239852147290677,,
135,0,1.3833960966840737,,
136,2,0.862573681100476,,
137,6,3.0976977060521005,,
138,-2,-2.2301663969850516,,
139,3,2.577094277652491,,
140,-3,-1.476790535193126,,
141,2,0.5087721524640406,,
142,2,0.4328475133762266,,
143,6,5.185527301871394,,
144,-2,-0.9419618031010966,,
145,-7,-4.884177847271671,,
146,-7,-0.39302636601008567,,
147,-2,-5.951753447123523,,
148,6,2.480237822036246,,
149,-4,-3.901029457220217,,
150,-2,-0.7677462859902644,,
151,-8,-3.740473218211232,,
152,3,3.3582045692696507,,
153,3,2.4484923517304824,,
154,-1,-0.7437361952054751,,
155,0,-1.16415027827175,,
156,1,0.632627972596285,,
157,0,1.3826153014584828,,
158,10,4.193668499294713,,
159,-8,-5.274299820058787,,
160,-3,-2.7801262070220023,,
161,-3,1.0316125650731327,,
162,1,1.7165343931042125,,
163,-2,-1.0391642033344521,,
164,-13,-7.613145798564167,,
165,3,2.205112818959831,,
166,-1,-0.01090437552807966,,
167,6,2.866084786106176,,
168,2,-0.16381607696680262,,
169,3,1.350603449215134,,
170,6,1.5708983468022713,,
171,3,1.708148758003808,,
172,-2,-0.725242377483034,,
173,4,0.5591352061141203,,
174,-2,-0.32217222418333036,,
175,11,5.170838762026187,,
176,5,3.0511237152388766,,
177,0,1.626091411151729,,
178,1,0.037921309122853845,,
179,4,0.6794620605863587,,
180,-3,-1.0744640066921225,,
181,10,6.703925940636836,,
182,3,1.8134075730395067,,
183,0,-2.3989208778881035,,
184,-2,-0.4760283400682823,,
185,2,3.3240438853295786,,
186,10,6.017442897253169,,
187,-6,-3.460192506399427,,
188,-8,-3.071763336995986,,
189,-5,-4.198908986077402,,
190,-1,-2.335450736472873,,
191,-3,-1.3386046673020695,,
192,-1,-2.3351165199881887,,
193,-1,-1.0409490409680335,,
194,-3,-2.8272374564270577,,
195,4,3.2182933815579844,,
196,3,1.375866014730508,,
197,-4,-3.8264859744851445,,
198,0,-0.04738303856318818,,
199,3,2.5779098710358346,,
200,-2,0.05455242924800258,,
201,-6,-3.0646930308821028,,
202,-4,-2.0788677974933867,,
203,7,4.243875089344328,,
204,5,3.0599898764486215,,
205,-1,0.006272182511616728,,
206,5,2.8921283044209134,,
207,-3,-1.4381181141773094,,
208,-4,-3.300923257951644,,
209,3,2.2160403622877314,,
210,-3,-2.3954827654769133,,
211,0,-0.6007002153590317,,
212,9,5.003620874295579,,
213,-2,0.1777722827258705,,
214,2,2.4334283557194194,,
215,-2,-1.2141405642082141,,
216,2,-1.3108175452747297,,
217,2,1.0382129927181283,,
218,0,3.167298749310434,,
219,-3,-1.7487939338720304,,
220,3,2.5741849347306824,,
221,0,-0.5718061437379327,,
222,-5,-4.38976024415085,,
223,0,-2.0906856228769177,,
224,0,0.10339874423083249,,
225,-2,-1.4112071782542834,,
226,-3,-2.466949719640553,,
227,6,3.595897475333648,,
228,-1,-1.9042111228851342,,
229,-5,-4.291890677593401,,
230,-6,-3.4482954840727853,,
231,-1,-1.3077043269980628,,
232,0,0.37726262314289355,,
233,5,3.5443270737042427,,
234,-2,-2.4484037457518126,,
235,8,3.8121182640959734,,
236,-4,-1.4316042831356937,,
237,-1,-0.4739879470689154,,
238,1,-0.28958931713811503,,
239,2,1.054882925763124,,
240,3,-0.34588433411421915,,
241,1,-2.4941603961596415,,
242,1,0.7993470711250966,,
243,-5,-3.0279456529248607,,
244,3,1.6729502609187277,,
245,-1,-0.5225080143366443,,
246,-3,-3.2288998195672765,,
247,1,2.3633974564960987,,
248,-2,-0.428931107887746,,
249,1,0.5859739660735989,,
250,4,2.5784267978887434,,
251,-2,-3.7634581695976945,,
252,0,0.46121564114742397,,
253,-6,-4.84045427506024,,
254,1,-1.492745461728567,,
255,2,1.4525347946077036,,
256,-1,-1.7744983163316868,,
257,-9,-4.009069256942096,,
258,-1,-1.356262900950093,,
259,1,1.6635443017075606,,
260,-3,-3.974949390195522,,
261,2,3.183771927884914,,
262,-2,-2.027015746227841,,
263,-12,-6.9338712309116906,,
264,7,3.9269519495542418,,
265,-2,1.037400008098995,,
266,-10,-5.810006523732791,,
267,4,3.137296747298585,,
268,-1,-0.15135799775902448,,
269,2,-0.11957464494095474,,
270,-8,-4.785084466639336,,
271,3,0.6275001998576146,,
272,-2,-1.00315475610766,,
273,-3,-2.8759998663439927,,
274,-7,-5.044531980130634,,
275,0,-4.40837886208692,,
276,-4,-1.4690762704197977,,
277,0,1.2466567818588647,,
278,2,2.886376758194844,,
279,-5,-1.140822718299828,,
280,-1,-0.5939925826066933,,
281,-4,-4.276802674173098,,
282,-5,-0.12726120986682266,,
283,0,-1.3831146320937904,,
284,5,4.917175029236044,,
285,2,5.565440402811745,,
286,-4,-2.608187307863402,,
287,4,2.651856714696141,,
288,3,0.39911790912180856,,
289,4,0.0014432515248147277,,
290,4,2.739161436668125,,
291,4,-0.26787306846219805,,
292,2,2.235228078875825,,
293,4,1.395668008118331,,
294,-4,-3.1972300101492803,,
295,-1,0.8846582626255697,,
296,3,4.050634748056382,,
297,0,-1.2766784679619407,,
298,0,-1.3004878075030377,,
299,2,-0.27754787961543914,,
