sample_id,actual,prediction,correct,confidence
0,2,0.8274248675499826,,
1,-9,-7.981985929436372,,
2,4,4.747236947485348,,
3,5,5.3791017844148445,,
4,4,2.3831440131022434,,
5,3,0.4574469905331178,,
6,4,3.097368946899722,,
7,7,4.895387429986173,,
8,-4,-3.171229120896331,,
9,-6,-5.035601881120246,,
10,-1,-2.061076613872053,,
11,3,0.27424316760004674,,
12,3,1.3088954019185615,,
13,-3,-2.4266349431123126,,
14,-8,-5.086516510231686,,
15,0,-1.479512406400301,,
16,2,-0.3040590692274169,,
17,4,1.4690361083757535,,
18,0,0.8374590716194874,,
19,3,1.006336137599182,,
20,9,6.639773260669067,,
21,-5,-2.4619001674337113,,
22,6,4.0665366060339165,,
23,5,4.390021397394058,,
24,-6,-4.347662252887731,,
25,1,1.615152337273581,,
26,1,0.4125424084244731,,
27,-3,-4.0232089895000485,,
28,0,0.553673987662368,,
29,1,0.328066111572848,,
30,0,1.5028310258593285,,
31,-5,-4.263776134107358,,
32,-1,0.22478111023940495,,
33,-1,0.11327728532033145,,
34,2,1.3792989596552638,,
35,-2,-1.2474692157644878,,
36,5,3.6952481650036555,,
37,7,5.478222541194081,,
38,6,5.822544175185125,,
39,-3,-3.191170448275908,,
40,-1,-1.3262597792253599,,
41,-3,-3.0767945090289914,,
42,0,3.3742557831040014,,
43,0,1.1251526384874075,,
44,2,4.027700010644085,,
45,2,4.558828036004713,,
46,2,3.1595662108575806,,
47,-2,0.6041138351753298,,
48,-1,-0.9864260688155535,,
49,-9,-6.416927156409039,,
50,4,2.6693540340820285,,
51,1,0.19273914211264015,,
52,5,3.504987620854829,,
53,-1,-0.18995902544431506,,
54,-11,-5.5597008765640705,,
55,2,2.7224361601826215,,
56,3,3.746657819347196,,
57,3,0.6392442404239248,,
58,-3,-2.413918812493637,,
59,3,2.1724379604366013,,
60,0,-1.072435051918609,,
61,-1,-0.6194301666842938,,
62,-4,-1.127107708386746,,
63,-13,-7.597107588068861,,
64,15,8.171318730875516,,
65,0,0.018041065487364245,,
66,3,3.229072625546692,,
67,-8,-3.811453481093309,,
68,3,4.1514141869410714,,
69,-1,0.5500213392463958,,
70,1,1.1842137220625217,,
71,6,4.7245672143733675,,
72,6,3.2198985026706737,,
73,-4,-3.4804432708113415,,
74,-3,-3.033519416598951,,
75,2,2.55491786479289,,
76,0,0.5448561555270209,,
77,0,-1.8373567350152535,,
78,-7,-4.835863967709797,,
79,3,1.7539207190345643,,
80,-2,-2.0683154597890585,,
81,0,2.236664533917344,,
82,-4,-2.351991365995987,,
83,3,6.4040940705136435,,
84,2,1.3016725912799176,,
85,6,5.752774146589981,,
86,0,3.071009320234103,,
87,10,6.253505108758588,,
88,2,1.1524999433052754,,
89,-6,-3.43379572848493,,
90,0,0.8571663303447934,,
91,0,-0.4163134996686208,,
92,8,8.302823225565112,,
93,-3,-2.3531351933005364,,
94,-8,-3.687154152314242,,
95,-1,-2.6790340666794465,,
96,3,3.0097441811207557,,
97,3,0.8735620913452219,,
98,2,1.4828552219506823,,
99,1,-0.717733225152075,,
100,4,4.3694360494134195,,
101,1,0.5070755499855976,,
102,4,1.3338433680466926,,
103,7,3.4173743814382496,,
104,1,1.7057653163478848,,
105,1,3.169719630284492,,
106,-1,-1.7301470664503833,,
107,-4,-4.502942199793424,,
108,-11,-8.03375053264971,,
109,0,1.356489367428845,,
110,3,3.9247535952524375,,
111,-8,-5.948843526955548,,
112,3,2.3231768192829274,,
113,1,2.5976864858857325,,
114,6,3.8518348500891095,,
115,13,7.74152672271935,,
116,-2,0.3003463271791609,,
117,-2,-1.1108103449644238,,
118,11,9.34370618081594,,
119,7,4.195485756729783,,
120,-1,-0.8980414861736093,,
121,-2,-3.042741996559944,,
122,0,-0.268685405204645,,
123,-4,-2.481109147636514,,
124,-1,-0.7362463485663988,,
125,2,2.400506890064083,,
126,-4,-1.74926227542875,,
127,3,0.10887222111788007,,
128,-1,-0.903497883267029,,
129,3,2.7953642684816327,,
130,5,3.3770145595145165,,
131,3,3.207197242257071,,
132,1,0.7118747897736735,,
133,-5,-5.773348563000435,,
134,4,5.174145010014167,,
135,0,0.545661552971418,,
136,2,1.598423648635527,,
137,6,3.6938286664666276,,
138,-2,-2.9112092634600275,,
139,3,2.621932773772918,,
140,-3,-2.1180979836276834,,
141,2,0.4400272035350567,,
142,2,0.9418707039819528,,
143,6,5.033727171263385,,
144,-2,-1.2074091063197498,,
145,-7,-6.176928674872329,,
146,-7,-2.018103722990168,,
147,-2,-5.686342948446267,,
148,6,2.919480299961107,,
149,-4,-4.04184960294946,,
150,-2,-0.8615525098914966,,
151,-8,-4.6810493881012425,,
152,3,3.473018199655564,,
153,3,2.8103226649498185,,
154,-1,-1.1137353807832662,,
155,0,-1.0340912155196231,,
156,1,0.8981834273267691,,
157,0,1.0729464666242143,,
158,10,5.727452627664643,,
159,-8,-6.4174214785707235,,
160,-3,-2.887228734244123,,
161,-3,-0.23756896842363198,,
162,1,1.9363221264448573,,
163,-2,-1.5472276707607597,,
164,-13,-9.124849522721586,,
165,3,2.6052779859303734,,
166,-1,-0.40753266315618325,,
167,6,3.5085421965589974,,
168,2,0.5889885288389102,,
169,3,1.8158817196534527,,
170,6,1.9806277656949902,,
171,3,1.9264146220749712,,
172,-2,-1.0885731469123612,,
173,4,0.884528109324179,,
174,-2,0.1116183253393449,,
175,11,6.4163388165646715,,
176,5,3.271109713710336,,
177,0,1.6758270029149949,,
178,1,0.7025257074579667,,
179,4,-0.029796616818420076,,
180,-3,-2.031777193469572,,
181,10,7.803726003231454,,
182,3,2.4659859791670793,,
183,0,-2.017029395291805,,
184,-2,-0.2086770885211811,,
185,2,3.1081510386119544,,
186,10,7.093303161667292,,
187,-6,-4.013820375591741,,
188,-8,-3.582518800632363,,
189,-5,-4.604719537108838,,
190,-1,-2.4470547455833658,,
191,-3,-1.7493221193073798,,
192,-1,-2.534077417336142,,
193,-1,-0.798578280205951,,
194,-3,-2.894161514089659,,
195,4,3.3922921497878056,,
196,3,1.4392042393038686,,
197,-4,-3.7647061960380186,,
198,0,-0.2937246972965704,,
199,3,3.1606458553740935,,
200,-2,0.07159011252330362,,
201,-6,-3.4300886739328846,,
