sample_id,actual,prediction,correct,confidence
0,2,-0.7189653515815735,,
1,-9,-3.362365961074829,,
2,4,0.34118103981018066,,
3,5,0.701616108417511,,
4,4,1.248044729232788,,
5,3,0.14991164207458496,,
6,4,1.3295502662658691,,
7,7,2.145472526550293,,
8,-4,-1.1243526935577393,,
9,-6,-2.6084771156311035,,
10,-1,-0.3319931626319885,,
11,3,0.26022905111312866,,
12,3,-0.23556751012802124,,
13,-3,-1.1107642650604248,,
14,-8,-2.904536724090576,,
15,0,0.40351152420043945,,
16,2,0.7476310729980469,,
17,4,1.1928448677062988,,
18,0,-1.7260699272155762,,
19,3,1.0472095012664795,,
20,9,2.418729782104492,,
21,-5,-0.9608248472213745,,
22,6,2.323948860168457,,
23,5,0.7429224252700806,,
24,-6,-2.0581676959991455,,
25,1,0.7482978105545044,,
26,1,0.4799521565437317,,
27,-3,-2.1118133068084717,,
28,0,0.4798300862312317,,
29,1,0.7526519894599915,,
30,0,0.0830199271440506,,
31,-5,-2.341519594192505,,
32,-1,-1.213404655456543,,
33,-1,-0.7871158123016357,,
34,2,0.8864473700523376,,
35,-2,-0.7306576371192932,,
36,5,0.6522107124328613,,
37,7,1.9321513175964355,,
38,6,1.4301927089691162,,
39,-3,-0.3222012519836426,,
40,-1,0.10762099921703339,,
41,-3,-0.28795579075813293,,
42,0,-0.2629829943180084,,
43,0,-1.6832711696624756,,
44,2,0.742841899394989,,
45,2,0.1510942280292511,,
46,2,-0.4547863304615021,,
47,-2,-0.3969176113605499,,
48,-1,-0.31822919845581055,,
49,-9,-2.2872366905212402,,
50,4,1.2973785400390625,,
51,1,0.5118073225021362,,
52,5,1.3289897441864014,,
53,-1,-1.1809453964233398,,
54,-11,-2.0070416927337646,,
55,2,0.17743292450904846,,
56,3,1.2272403240203857,,
57,3,-0.9160011410713196,,
58,-3,-1.2515652179718018,,
59,3,1.167712688446045,,
60,0,-0.1027197390794754,,
61,-1,0.0938887894153595,,
62,-4,-1.3687081336975098,,
63,-13,-4.144904136657715,,
64,15,4.486514568328857,,
65,0,-0.11007615923881531,,
66,3,1.5486936569213867,,
67,-8,-2.6131844520568848,,
68,3,2.4448609352111816,,
69,-1,-0.15343062579631805,,
70,1,0.7294503450393677,,
71,6,1.347792625427246,,
72,6,2.2027907371520996,,
73,-4,-3.3451192378997803,,
74,-3,-0.9606904983520508,,
75,2,-0.27559250593185425,,
76,0,-0.28245779871940613,,
77,0,-0.3010050356388092,,
78,-7,-2.593501091003418,,
79,3,0.5921007990837097,,
80,-2,1.2819240093231201,,
81,0,0.5052314400672913,,
82,-4,-0.7248165011405945,,
83,3,-0.5635784864425659,,
84,2,0.6790993809700012,,
85,6,1.3430695533752441,,
86,0,-0.07867981493473053,,
87,10,2.592231512069702,,
88,2,1.3051438331604004,,
89,-6,-2.7991931438446045,,
90,0,-0.10021135210990906,,
91,0,-0.402200311422348,,
92,8,2.1500844955444336,,
93,-3,-0.41859540343284607,,
94,-8,-2.4504599571228027,,
95,-1,0.8819382786750793,,
96,3,0.3703884482383728,,
97,3,0.648012101650238,,
98,2,1.5295376777648926,,
99,1,-0.24171903729438782,,
100,4,1.7554173469543457,,
