sample_id,actual,prediction,correct,confidence
0,2,2.84415340423584,,
1,-9,-4.853703022003174,,
2,4,3.882302761077881,,
3,5,4.3776679039001465,,
4,4,3.4916491508483887,,
5,3,2.479334831237793,,
6,4,3.340991258621216,,
7,7,4.001048564910889,,
8,-4,-2.055828094482422,,
9,-6,-5.727183818817139,,
10,-1,-1.0297013521194458,,
11,3,3.8574047088623047,,
12,3,2.12097430229187,,
13,-3,-5.547368049621582,,
14,-8,-4.049720764160156,,
15,0,1.0162365436553955,,
16,2,4.578347682952881,,
17,4,3.56949782371521,,
18,0,-2.590155601501465,,
19,3,2.418658494949341,,
20,9,6.308806896209717,,
21,-5,-4.1833271980285645,,
22,6,4.897907257080078,,
23,5,1.2270591259002686,,
24,-6,-4.294826030731201,,
25,1,0.8336702585220337,,
26,1,1.0314922332763672,,
27,-3,-4.335632801055908,,
28,0,2.008988857269287,,
29,1,1.4894102811813354,,
30,0,-1.285905361175537,,
31,-5,-3.49943208694458,,
32,-1,-2.102377414703369,,
33,-1,-2.0232837200164795,,
34,2,0.21096721291542053,,
35,-2,-1.8505507707595825,,
36,5,3.08821964263916,,
37,7,4.956380367279053,,
38,6,4.3190836906433105,,
39,-3,-1.9349212646484375,,
40,-1,-1.9530870914459229,,
41,-3,-1.3901433944702148,,
42,0,-1.0287367105484009,,
43,0,-2.5750834941864014,,
44,2,0.2730005085468292,,
45,2,0.7844394445419312,,
46,2,-0.18036606907844543,,
47,-2,-2.522210121154785,,
48,-1,-1.066946029663086,,
49,-9,-3.0970230102539062,,
50,4,4.992971897125244,,
51,1,1.9152352809906006,,
52,5,2.894583225250244,,
53,-1,-1.5416090488433838,,
54,-11,-8.29454231262207,,
55,2,0.560994029045105,,
56,3,1.0217734575271606,,
57,3,-0.46926525235176086,,
58,-3,-3.7293434143066406,,
59,3,1.9768316745758057,,
60,0,-1.2777608633041382,,
61,-1,-0.7737035751342773,,
62,-4,-3.8855466842651367,,
63,-13,-6.238971710205078,,
64,15,10.189774513244629,,
65,0,0.8380130529403687,,
66,3,2.954038143157959,,
67,-8,-7.362371444702148,,
68,3,2.141002655029297,,
69,-1,-1.1365158557891846,,
70,1,2.3033995628356934,,
71,6,3.656677722930908,,
72,6,5.007561683654785,,
73,-4,-3.581752300262451,,
74,-3,-3.0328798294067383,,
75,2,2.7776589393615723,,
76,0,1.7358248233795166,,
77,0,0.8723137378692627,,
78,-7,-4.4474101066589355,,
79,3,2.9515390396118164,,
80,-2,-1.926938533782959,,
81,0,-1.4747105836868286,,
82,-4,-1.5994513034820557,,
83,3,1.2455503940582275,,
84,2,2.199805498123169,,
85,6,4.208010196685791,,
86,0,0.2388080656528473,,
