sample_id,actual,prediction,correct,confidence
0,2,1.6281449794769287,,
1,-9,-9.283500671386719,,
2,4,4.1744489669799805,,
3,5,4.890842437744141,,
4,4,4.841840744018555,,
5,3,4.498194217681885,,
6,4,5.012845516204834,,
7,7,6.518895149230957,,
8,-4,-4.750829219818115,,
9,-6,-6.699730396270752,,
10,-1,-1.9324092864990234,,
11,3,4.038318634033203,,
12,3,3.703784942626953,,
13,-3,-5.060982704162598,,
14,-8,-7.558448791503906,,
15,0,-0.8474794626235962,,
16,2,3.0125372409820557,,
17,4,4.197520732879639,,
18,0,-1.419936180114746,,
19,3,3.1884188652038574,,
20,9,8.89849853515625,,
21,-5,-5.111270427703857,,
22,6,6.21268367767334,,
23,5,4.534424781799316,,
24,-6,-6.53446626663208,,
25,1,0.9198789596557617,,
26,1,2.6393439769744873,,
27,-3,-4.663015842437744,,
28,0,0.46857714653015137,,
29,1,2.558570623397827,,
30,0,-1.080918788909912,,
31,-5,-5.702149391174316,,
32,-1,-1.364959716796875,,
33,-1,-0.768733024597168,,
34,2,1.9857686758041382,,
35,-2,-2.1017379760742188,,
36,5,5.284208297729492,,
37,7,7.4801249504089355,,
38,6,6.41855525970459,,
39,-3,-2.999875783920288,,
40,-1,-1.210310697555542,,
41,-3,-2.930396795272827,,
42,0,-0.6770127415657043,,
43,0,-1.0920181274414062,,
44,2,1.7016308307647705,,
45,2,2.469146490097046,,
46,2,1.2764860391616821,,
47,-2,-2.7078230381011963,,
48,-1,-1.3285777568817139,,
49,-9,-8.815719604492188,,
50,4,4.662107944488525,,
51,1,1.1208751201629639,,
52,5,5.121002674102783,,
53,-1,-1.048750638961792,,
54,-11,-10.774802207946777,,
55,2,2.244398832321167,,
56,3,3.5779998302459717,,
57,3,3.489327907562256,,
58,-3,-3.324455499649048,,
59,3,4.021717071533203,,
60,0,-1.4364967346191406,,
61,-1,-1.3370778560638428,,
62,-4,-4.873255252838135,,
63,-13,-11.71841049194336,,
64,15,14.673931121826172,,
65,0,0.7076807022094727,,
66,3,4.161073207855225,,
67,-8,-9.096772193908691,,
68,3,4.85119104385376,,
69,-1,-0.9195709228515625,,
70,1,0.9240369200706482,,
71,6,6.4594407081604,,
72,6,6.469389915466309,,
73,-4,-5.231217861175537,,
74,-3,-3.2010762691497803,,
75,2,2.8029353618621826,,
76,0,1.757251262664795,,
77,0,0.07011453807353973,,
78,-7,-7.288416385650635,,
79,3,4.225139141082764,,
80,-2,-3.405212640762329,,
81,0,-0.6695365309715271,,
82,-4,-5.162102222442627,,
83,3,2.307499885559082,,
84,2,2.2439019680023193,,
85,6,6.740095138549805,,
86,0,1.1364712715148926,,
87,10,10.470026016235352,,
88,2,2.327745199203491,,
89,-6,-7.440335750579834,,
90,0,0.45495957136154175,,
91,0,-0.4680459499359131,,
92,8,7.737860202789307,,
93,-3,-3.555436611175537,,
94,-8,-7.848313808441162,,
95,-1,-0.8087079524993896,,
96,3,4.737106800079346,,
97,3,3.9017794132232666,,
98,2,2.182765483856201,,
99,1,2.176645517349243,,
100,4,4.315840244293213,,
101,1,1.406768560409546,,
102,4,5.355355739593506,,
103,7,6.555051326751709,,
104,1,1.733089566230774,,
105,1,1.4072489738464355,,
106,-1,0.0860113650560379,,
107,-4,-4.385588645935059,,
108,-11,-11.086273193359375,,
109,0,0.1550596058368683,,
110,3,4.337621688842773,,
111,-8,-8.7623872756958,,
112,3,3.3412656784057617,,
113,1,1.4518091678619385,,
114,6,6.859716892242432,,
115,13,13.031379699707031,,
116,-2,-2.878185987472534,,
117,-2,-2.2517220973968506,,
118,11,11.474607467651367,,
119,7,7.746284008026123,,
120,-1,-1.5239640474319458,,
121,-2,-3.1764883995056152,,
122,0,-0.06411387026309967,,
123,-4,-4.113890647888184,,
124,-1,-0.8681671619415283,,
125,2,2.7106401920318604,,
126,-4,-3.6678717136383057,,
127,3,2.9731552600860596,,
128,-1,-1.6817866563796997,,
129,3,3.480440855026245,,
130,5,5.1684184074401855,,
131,3,2.9098875522613525,,
132,1,1.5465911626815796,,
133,-5,-5.805105686187744,,
134,4,4.91327428817749,,
135,0,1.7266011238098145,,
136,2,2.6998441219329834,,
137,6,5.735588550567627,,
138,-2,-1.713801622390747,,
139,3,2.7988789081573486,,
140,-3,-3.377690315246582,,
141,2,2.1699113845825195,,
142,2,2.5345020294189453,,
143,6,6.588149547576904,,
144,-2,-2.296764850616455,,
145,-7,-7.060473918914795,,
146,-7,-7.225813388824463,,
147,-2,-2.4299659729003906,,
148,6,7.141485691070557,,
149,-4,-4.06816291809082,,
150,-2,-2.4630038738250732,,
151,-8,-7.143167972564697,,
152,3,3.911907911300659,,
153,3,3.0080039501190186,,
154,-1,-2.174712657928467,,
155,0,0.4297666549682617,,
156,1,2.1596169471740723,,
157,0,0.07474175095558167,,
158,10,9.545639038085938,,
159,-8,-8.581588745117188,,
160,-3,-3.847377061843872,,
161,-3,-4.420962333679199,,
162,1,0.40822863578796387,,
163,-2,-2.979315996170044,,
164,-13,-12.657922744750977,,
165,3,3.2560040950775146,,
166,-1,-2.1429378986358643,,
167,6,6.2134623527526855,,
168,2,2.3402531147003174,,
169,3,2.5828135013580322,,
170,6,6.464600086212158,,
171,3,3.4635987281799316,,
172,-2,-1.267756462097168,,
173,4,5.454538822174072,,
174,-2,-1.7088972330093384,,
175,11,9.111740112304688,,
176,5,5.114783763885498,,
177,0,-0.7009808421134949,,
178,1,1.9087536334991455,,
179,4,3.636232376098633,,
180,-3,-4.222895622253418,,
181,10,9.099813461303711,,
182,3,2.7470834255218506,,
183,0,-0.02795831859111786,,
184,-2,-2.0990264415740967,,
185,2,3.3970084190368652,,
186,10,9.65119457244873,,
187,-6,-6.968043327331543,,
188,-8,-8.542998313903809,,
189,-5,-6.470837593078613,,
190,-1,-1.1762142181396484,,
191,-3,-3.866868734359741,,
192,-1,-1.2056066989898682,,
193,-1,-0.5772700905799866,,
194,-3,-3.468036413192749,,
195,4,5.31532096862793,,
196,3,3.886406183242798,,
197,-4,-4.624942779541016,,
198,0,0.2389027327299118,,
199,3,4.089252471923828,,
200,-2,-2.4169564247131348,,
201,-6,-5.5021586418151855,,
202,-4,-4.654879093170166,,
203,7,7.294901371002197,,
204,5,5.627950191497803,,
205,-1,-1.2534116506576538,,
206,5,4.831522464752197,,
207,-3,-3.4852139949798584,,
208,-4,-4.117419242858887,,
209,3,3.7753312587738037,,
210,-3,-3.447624444961548,,
211,0,-0.9154101610183716,,
212,9,9.959564208984375,,
213,-2,-2.5976192951202393,,
214,2,2.2648003101348877,,
215,-2,-3.0484373569488525,,
216,2,2.196333646774292,,
217,2,2.9580490589141846,,
218,0,0.7517039775848389,,
219,-3,-3.0645267963409424,,
220,3,4.258059024810791,,
221,0,0.8183399438858032,,
222,-5,-5.780656814575195,,
223,0,0.320223331451416,,
224,0,0.24784325063228607,,
225,-2,-2.399132251739502,,
226,-3,-3.64809250831604,,
227,6,7.061552047729492,,
228,-1,-0.46202313899993896,,
229,-5,-5.895329475402832,,
230,-6,-5.481957912445068,,
231,-1,-1.76123046875,,
232,0,0.0994693785905838,,
233,5,5.4965081214904785,,
234,-2,-3.10771107673645,,
235,8,8.904501914978027,,
236,-4,-4.355532646179199,,
237,-1,-1.249239444732666,,
238,1,1.5591411590576172,,
239,2,2.8414108753204346,,
240,3,2.90970516204834,,
241,1,2.208000898361206,,
242,1,0.4139783978462219,,
243,-5,-5.7310967445373535,,
244,3,4.672711372375488,,
245,-1,-0.2791127562522888,,
246,-3,-3.997450590133667,,
247,1,0.4771972894668579,,
248,-2,-1.9564549922943115,,
249,1,1.1535240411758423,,
250,4,5.308009624481201,,
251,-2,-3.267622709274292,,
252,0,-0.6697298288345337,,
253,-6,-6.837157726287842,,
254,1,0.8190271258354187,,
255,2,2.845689058303833,,
256,-1,-0.8625459671020508,,
257,-9,-10.10073471069336,,
258,-1,-0.9330949783325195,,
259,1,1.0751980543136597,,
260,-3,-4.693680286407471,,
261,2,2.9678869247436523,,
262,-2,-2.7971417903900146,,
263,-12,-12.497980117797852,,
264,7,6.2536797523498535,,
265,-2,-2.6230688095092773,,
266,-10,-9.325180053710938,,
267,4,4.103507041931152,,
268,-1,-1.6961100101470947,,
269,2,3.176487684249878,,
270,-8,-8.275260925292969,,
271,3,2.8995699882507324,,
272,-2,-1.8215889930725098,,
273,-3,-3.657569169998169,,
274,-7,-7.911159038543701,,
275,0,-1.0423858165740967,,
276,-4,-3.9707367420196533,,
277,0,1.4846367835998535,,
278,2,3.969712495803833,,
279,-5,-5.662434101104736,,
280,-1,-0.4760587215423584,,
281,-4,-4.435135364532471,,
282,-5,-6.079219341278076,,
283,0,-1.0329875946044922,,
284,5,5.948894023895264,,
285,2,1.9408941268920898,,
286,-4,-4.636294841766357,,
287,4,3.6332061290740967,,
288,3,2.361281394958496,,
289,4,4.10304069519043,,
290,4,3.841614007949829,,
291,4,4.927190780639648,,
292,2,2.4108970165252686,,
293,4,4.3192057609558105,,
294,-4,-5.192418098449707,,
295,-1,-1.910116195678711,,
296,3,3.829374074935913,,
297,0,1.0584256649017334,,
298,0,-0.2058209925889969,,
299,2,3.0071325302124023,,
