sample_id,actual,prediction,correct,confidence
0,2,3.01513934135437,,
1,-9,-9.187564849853516,,
2,4,4.641690254211426,,
3,5,5.784000873565674,,
4,4,5.113009929656982,,
5,3,2.8478996753692627,,
6,4,4.469377040863037,,
7,7,6.786515712738037,,
8,-4,-3.7609541416168213,,
9,-6,-6.242094039916992,,
10,-1,-1.7048377990722656,,
11,3,2.690058946609497,,
12,3,4.111292362213135,,
13,-3,-4.505824089050293,,
14,-8,-8.644674301147461,,
15,0,-0.13906686007976532,,
16,2,2.484083414077759,,
17,4,4.78205680847168,,
18,0,-1.6751822233200073,,
19,3,3.7081379890441895,,
20,9,8.860190391540527,,
21,-5,-5.04547643661499,,
22,6,5.824933052062988,,
23,5,5.273433685302734,,
24,-6,-5.994412899017334,,
25,1,1.3020511865615845,,
26,1,2.0645530223846436,,
27,-3,-3.856279134750366,,
28,0,1.5614465475082397,,
29,1,1.4256435632705688,,
30,0,-1.265998363494873,,
31,-5,-5.325619697570801,,
32,-1,-0.5392305254936218,,
33,-1,-2.6488680839538574,,
34,2,2.9081366062164307,,
35,-2,-3.000755548477173,,
36,5,5.1533308029174805,,
37,7,6.591203212738037,,
38,6,6.289267063140869,,
39,-3,-2.9753081798553467,,
40,-1,-1.9455009698867798,,
41,-3,-2.995593309402466,,
42,0,-0.9745455384254456,,
43,0,-0.7999269366264343,,
44,2,2.541675567626953,,
45,2,2.8066935539245605,,
46,2,2.651533842086792,,
47,-2,-2.5731019973754883,,
48,-1,-2.0017244815826416,,
49,-9,-8.66727066040039,,
50,4,5.023857593536377,,
51,1,1.5967921018600464,,
52,5,5.507142543792725,,
53,-1,-0.16160552203655243,,
54,-11,-10.640045166015625,,
55,2,1.844521403312683,,
56,3,4.744357585906982,,
57,3,3.4788007736206055,,
58,-3,-3.64220929145813,,
59,3,3.9199442863464355,,
60,0,-0.24698130786418915,,
61,-1,-1.842469334602356,,
62,-4,-3.969616651535034,,
63,-13,-12.651195526123047,,
64,15,14.494094848632812,,
65,0,1.7366968393325806,,
66,3,3.6625418663024902,,
67,-8,-9.151397705078125,,
68,3,4.096385955810547,,
69,-1,-0.37312573194503784,,
70,1,0.7802930474281311,,
71,6,5.535017013549805,,
72,6,6.575753211975098,,
73,-4,-4.932528018951416,,
74,-3,-3.8459513187408447,,
75,2,1.9442857503890991,,
76,0,1.6652297973632812,,
77,0,-0.0005130022764205933,,
78,-7,-6.928714275360107,,
79,3,3.473219633102417,,
80,-2,-2.3929829597473145,,
81,0,0.5484889149665833,,
82,-4,-4.14363956451416,,
83,3,2.7883946895599365,,
84,2,2.282262086868286,,
85,6,6.810858249664307,,
86,0,1.697928547859192,,
87,10,9.206672668457031,,
88,2,2.602545976638794,,
89,-6,-5.987289905548096,,
90,0,0.7578607201576233,,
91,0,-0.04910533130168915,,
92,8,8.475380897521973,,
93,-3,-3.3804290294647217,,
94,-8,-7.46038818359375,,
95,-1,-1.7117751836776733,,
96,3,3.489389657974243,,
97,3,4.1352925300598145,,
98,2,2.35550856590271,,
99,1,1.1707911491394043,,
100,4,5.219829559326172,,
101,1,2.754971504211426,,
102,4,4.842052459716797,,
103,7,7.072691440582275,,
104,1,0.7040610909461975,,
105,1,0.9290640950202942,,
106,-1,-1.4757801294326782,,
107,-4,-4.2703046798706055,,
108,-11,-11.010717391967773,,
109,0,1.6889969110488892,,
110,3,3.9858014583587646,,
111,-8,-8.994736671447754,,
112,3,3.3341305255889893,,
113,1,2.4240503311157227,,
114,6,6.185610771179199,,
115,13,13.521906852722168,,
116,-2,-2.50768780708313,,
117,-2,-2.386483907699585,,
118,11,11.80035400390625,,
119,7,7.290295124053955,,
120,-1,-0.6817315220832825,,
121,-2,-1.8686429262161255,,
122,0,-1.1403411626815796,,
123,-4,-4.26706075668335,,
124,-1,-1.8374565839767456,,
125,2,3.414499521255493,,
126,-4,-3.8383305072784424,,
127,3,2.8012449741363525,,
128,-1,-1.8406165838241577,,
129,3,3.5463836193084717,,
130,5,5.238462924957275,,
131,3,2.6681506633758545,,
132,1,1.7133797407150269,,
133,-5,-5.866701602935791,,
134,4,4.936707019805908,,
135,0,0.3760097622871399,,
136,2,2.763731002807617,,
137,6,5.8537726402282715,,
138,-2,-3.1131622791290283,,
139,3,3.4793834686279297,,
140,-3,-3.83577561378479,,
141,2,2.5487537384033203,,
142,2,2.697221040725708,,
143,6,6.525415897369385,,
144,-2,-2.2342514991760254,,
145,-7,-7.301755428314209,,
146,-7,-7.577366352081299,,
147,-2,-2.6984009742736816,,
148,6,6.6557793617248535,,
149,-4,-4.500239372253418,,
150,-2,-2.826902389526367,,
151,-8,-8.561219215393066,,
152,3,3.168839693069458,,
153,3,2.548837184906006,,
154,-1,-2.0229241847991943,,
155,0,1.2027676105499268,,
156,1,0.49419456720352173,,
157,0,-0.20726697146892548,,
158,10,10.315032958984375,,
159,-8,-8.87585735321045,,
160,-3,-4.3790283203125,,
161,-3,-4.283796787261963,,
162,1,0.7628646492958069,,
163,-2,-2.251823902130127,,
164,-13,-12.710745811462402,,
165,3,3.902848720550537,,
166,-1,-1.953908085823059,,
167,6,6.339650630950928,,
168,2,2.304677724838257,,
169,3,3.005589723587036,,
170,6,6.275567531585693,,
171,3,2.9078376293182373,,
172,-2,-3.0193305015563965,,
173,4,4.423025608062744,,
174,-2,-1.7397595643997192,,
175,11,10.097314834594727,,
176,5,4.559479236602783,,
177,0,-1.3583537340164185,,
178,1,2.4991416931152344,,
179,4,3.9934449195861816,,
180,-3,-3.546394109725952,,
181,10,9.385160446166992,,
182,3,4.241680145263672,,
183,0,-0.9305738806724548,,
184,-2,-1.849814534187317,,
185,2,2.9312591552734375,,
186,10,10.097526550292969,,
187,-6,-5.8018670082092285,,
188,-8,-7.936482906341553,,
189,-5,-5.615272521972656,,
190,-1,-2.132833957672119,,
191,-3,-3.75866961479187,,
192,-1,-1.5815690755844116,,
193,-1,-0.9966751933097839,,
194,-3,-3.790945291519165,,
195,4,4.536614894866943,,
196,3,3.1631743907928467,,
197,-4,-4.267665863037109,,
198,0,0.4205208420753479,,
