sample_id,actual,prediction,correct,confidence
0,2,2.151137351989746,,
1,-9,-7.17447566986084,,
2,4,4.2461042404174805,,
3,5,6.6330718994140625,,
4,4,2.9914560317993164,,
5,3,4.089173316955566,,
6,4,5.633496284484863,,
7,7,5.834734916687012,,
8,-4,-5.823159217834473,,
9,-6,-6.675019264221191,,
10,-1,-3.0257675647735596,,
11,3,3.2856712341308594,,
12,3,2.5731019973754883,,
13,-3,-3.8203139305114746,,
14,-8,-8.192693710327148,,
15,0,-0.9306969046592712,,
16,2,2.398995876312256,,
17,4,5.243823528289795,,
18,0,-1.7608215808868408,,
19,3,4.11025857925415,,
20,9,7.788442134857178,,
21,-5,-5.521416664123535,,
22,6,6.683925628662109,,
23,5,5.571495056152344,,
24,-6,-7.502885818481445,,
25,1,1.3320804834365845,,
26,1,1.7974178791046143,,
27,-3,-4.960932731628418,,
28,0,0.6516931653022766,,
29,1,0.8754662275314331,,
30,0,-0.9025022983551025,,
31,-5,-5.669666290283203,,
32,-1,-2.184816837310791,,
33,-1,-2.406491994857788,,
34,2,2.7829689979553223,,
35,-2,-1.698286533355713,,
36,5,5.899410247802734,,
37,7,7.752474784851074,,
38,6,7.064223289489746,,
39,-3,-3.2153828144073486,,
40,-1,-1.7726281881332397,,
41,-3,-2.3092923164367676,,
42,0,-0.7761524319648743,,
43,0,-1.641038417816162,,
44,2,3.168637275695801,,
45,2,2.945387840270996,,
46,2,1.8929038047790527,,
47,-2,-3.6099236011505127,,
48,-1,-1.9385427236557007,,
49,-9,-7.046557426452637,,
50,4,5.010913848876953,,
51,1,1.9579776525497437,,
52,5,6.032814025878906,,
53,-1,-2.1789114475250244,,
54,-11,-7.541230201721191,,
55,2,2.4668498039245605,,
56,3,2.932455539703369,,
57,3,2.773460865020752,,
58,-3,-4.018599987030029,,
59,3,5.171083450317383,,
60,0,-1.005345106124878,,
61,-1,-1.4440033435821533,,
62,-4,-4.285163879394531,,
63,-13,-8.868584632873535,,
64,15,8.724017143249512,,
65,0,0.7504805326461792,,
66,3,5.257586479187012,,
67,-8,-7.9341206550598145,,
68,3,3.3675506114959717,,
69,-1,-0.515931248664856,,
70,1,1.2293363809585571,,
71,6,5.675154209136963,,
72,6,5.90673828125,,
73,-4,-4.789926528930664,,
74,-3,-5.029309272766113,,
75,2,2.6307225227355957,,
76,0,0.9124122858047485,,
77,0,-1.084939956665039,,
78,-7,-7.921398639678955,,
79,3,3.4680540561676025,,
80,-2,-2.227738857269287,,
81,0,0.7629245519638062,,
82,-4,-4.020604133605957,,
83,3,2.508817195892334,,
84,2,2.4386842250823975,,
85,6,7.006053924560547,,
86,0,1.0695827007293701,,
87,10,8.196044921875,,
88,2,2.6415598392486572,,
89,-6,-5.789018630981445,,
90,0,0.7227318286895752,,
91,0,-0.5740107297897339,,
92,8,8.64034366607666,,
93,-3,-4.384462356567383,,
94,-8,-6.2661848068237305,,
95,-1,-1.2676656246185303,,
96,3,3.429004669189453,,
97,3,4.246916770935059,,
98,2,3.1849753856658936,,
99,1,2.511319637298584,,
100,4,5.5226006507873535,,
101,1,1.6525620222091675,,
102,4,5.073938369750977,,
103,7,6.454922676086426,,
104,1,0.7560580968856812,,
105,1,2.6314005851745605,,
106,-1,-1.9457952976226807,,
107,-4,-5.298264503479004,,
108,-11,-8.738932609558105,,
109,0,0.8693544864654541,,
110,3,3.3138909339904785,,
111,-8,-8.968949317932129,,
112,3,3.269218921661377,,
113,1,2.0611064434051514,,
114,6,6.312917709350586,,
115,13,9.527495384216309,,
116,-2,-3.010110378265381,,
117,-2,-3.2398452758789062,,
118,11,7.978390216827393,,
119,7,6.638129234313965,,
120,-1,-0.6612892150878906,,
121,-2,-2.9521803855895996,,
122,0,-0.7052815556526184,,
123,-4,-4.8438005447387695,,
124,-1,-1.620941162109375,,
125,2,3.357111930847168,,
126,-4,-3.7429022789001465,,
127,3,4.137210845947266,,
128,-1,-2.5375428199768066,,
129,3,5.013253688812256,,
130,5,5.5864667892456055,,
131,3,2.963733196258545,,
132,1,2.6435563564300537,,
133,-5,-6.538128852844238,,
134,4,5.773972511291504,,
135,0,0.8711230158805847,,
136,2,2.5945820808410645,,
137,6,5.496150016784668,,
138,-2,-2.0810179710388184,,
139,3,4.518247127532959,,
140,-3,-3.9501938819885254,,
141,2,2.1191225051879883,,
142,2,2.5005300045013428,,
143,6,6.632421970367432,,
144,-2,-3.114941120147705,,
145,-7,-6.868531227111816,,
146,-7,-6.753015518188477,,
147,-2,-1.8904693126678467,,
148,6,5.977205753326416,,
149,-4,-5.697397232055664,,
150,-2,-3.3586878776550293,,
151,-8,-7.03837776184082,,
152,3,2.7598342895507812,,
153,3,4.098428726196289,,
154,-1,-2.8206663131713867,,
155,0,1.0303947925567627,,
156,1,2.2110071182250977,,
157,0,0.3375939130783081,,
158,10,7.510266304016113,,
159,-8,-7.749569892883301,,
160,-3,-3.287254571914673,,
161,-3,-3.2916259765625,,
162,1,0.8895481824874878,,
163,-2,-2.247251272201538,,
164,-13,-9.469461441040039,,
165,3,4.669122695922852,,
166,-1,-1.8850080966949463,,
167,6,6.6992998123168945,,
168,2,2.149468183517456,,
169,3,3.529587507247925,,
170,6,5.686817646026611,,
171,3,4.340859413146973,,
172,-2,-1.5612610578536987,,
173,4,5.402134895324707,,
174,-2,-2.099015474319458,,
175,11,7.648566246032715,,
176,5,5.559856414794922,,
177,0,-1.0728626251220703,,
178,1,2.2673492431640625,,
179,4,3.66037654876709,,
180,-3,-3.9015579223632812,,
181,10,7.728775978088379,,
182,3,4.370709419250488,,
183,0,-1.2065545320510864,,
184,-2,-2.7364964485168457,,
185,2,4.4591474533081055,,
186,10,7.503545761108398,,
187,-6,-6.761191368103027,,
188,-8,-7.2659077644348145,,
189,-5,-5.036998748779297,,
190,-1,-2.199953556060791,,
191,-3,-2.5348830223083496,,
192,-1,-1.2411830425262451,,
193,-1,-1.2785849571228027,,
194,-3,-2.9273862838745117,,
195,4,5.523683547973633,,
196,3,4.18412971496582,,
197,-4,-3.58138108253479,,
198,0,0.2573559582233429,,
199,3,2.305116891860962,,
200,-2,-2.8431005477905273,,
201,-6,-5.968360900878906,,
202,-4,-5.513855934143066,,
203,7,7.249578475952148,,
204,5,6.715003490447998,,
205,-1,-1.1694635152816772,,
