sample_id,actual,prediction,correct,confidence
0,2,3.0962586402893066,,
1,-9,-9.496808052062988,,
2,4,4.596707344055176,,
3,5,5.905838966369629,,
4,4,4.723354339599609,,
5,3,3.013003349304199,,
6,4,4.526618003845215,,
7,7,6.825598239898682,,
8,-4,-3.852893352508545,,
9,-6,-6.242837905883789,,
10,-1,-1.8078559637069702,,
11,3,2.7071056365966797,,
12,3,4.10714864730835,,
13,-3,-4.505960464477539,,
14,-8,-8.671988487243652,,
15,0,-0.33006855845451355,,
16,2,2.3710556030273438,,
17,4,4.7152323722839355,,
18,0,-1.6721148490905762,,
19,3,3.64491868019104,,
20,9,8.728628158569336,,
21,-5,-5.080872058868408,,
22,6,5.879481792449951,,
23,5,5.279190540313721,,
24,-6,-6.263607978820801,,
25,1,1.2900652885437012,,
26,1,1.926188588142395,,
27,-3,-4.069127082824707,,
28,0,1.1880221366882324,,
29,1,1.5464694499969482,,
30,0,-0.937462568283081,,
31,-5,-5.442648410797119,,
32,-1,-0.6333718299865723,,
33,-1,-2.4053335189819336,,
34,2,2.697622060775757,,
35,-2,-2.8711142539978027,,
36,5,5.250837802886963,,
37,7,6.698006629943848,,
38,6,6.48115873336792,,
39,-3,-3.012636184692383,,
40,-1,-1.9233572483062744,,
41,-3,-3.034215211868286,,
42,0,-1.130625605583191,,
43,0,-0.9535789489746094,,
44,2,2.477001667022705,,
45,2,2.981436014175415,,
46,2,2.5025954246520996,,
47,-2,-2.741776943206787,,
48,-1,-1.8812551498413086,,
49,-9,-8.853021621704102,,
50,4,5.070720672607422,,
51,1,1.4808745384216309,,
52,5,5.501377105712891,,
53,-1,-0.33716878294944763,,
54,-11,-10.63477611541748,,
55,2,1.8366191387176514,,
56,3,4.5231146812438965,,
57,3,3.3117079734802246,,
58,-3,-3.64372181892395,,
59,3,3.9145679473876953,,
60,0,-0.3970288932323456,,
61,-1,-1.7407960891723633,,
62,-4,-4.110538005828857,,
63,-13,-12.824563026428223,,
64,15,14.660283088684082,,
65,0,1.6474614143371582,,
66,3,3.711111068725586,,
67,-8,-9.180281639099121,,
68,3,4.073468208312988,,
69,-1,-0.40977784991264343,,
70,1,0.9880460500717163,,
71,6,5.584137916564941,,
72,6,6.305782794952393,,
73,-4,-4.781638145446777,,
74,-3,-3.863281726837158,,
75,2,2.2043168544769287,,
76,0,1.447617769241333,,
77,0,-0.0966927707195282,,
78,-7,-7.035715103149414,,
79,3,3.3203840255737305,,
80,-2,-2.4605937004089355,,
81,0,0.26718905568122864,,
82,-4,-4.115185260772705,,
83,3,3.0388519763946533,,
84,2,2.323533058166504,,
85,6,7.005637168884277,,
86,0,1.5803807973861694,,
87,10,9.257539749145508,,
88,2,2.757661819458008,,
89,-6,-6.167222499847412,,
90,0,0.5714473724365234,,
91,0,-0.2154051959514618,,
92,8,8.539109230041504,,
93,-3,-3.3304800987243652,,
94,-8,-7.545708179473877,,
95,-1,-1.476783037185669,,
96,3,3.4724812507629395,,
97,3,4.168610572814941,,
98,2,2.4040777683258057,,
99,1,1.411128282546997,,
100,4,5.126021385192871,,
101,1,2.549389362335205,,
102,4,4.945838451385498,,
103,7,7.2108588218688965,,
104,1,0.7478847503662109,,
105,1,1.083264708518982,,
106,-1,-1.4715704917907715,,
107,-4,-4.307188510894775,,
108,-11,-11.309289932250977,,
109,0,1.429060459136963,,
110,3,4.128458023071289,,
111,-8,-9.037814140319824,,
112,3,3.5388894081115723,,
113,1,2.199789524078369,,
114,6,6.293203353881836,,
115,13,13.583996772766113,,
116,-2,-2.4059605598449707,,
117,-2,-2.310239315032959,,
118,11,11.951151847839355,,
119,7,7.266147613525391,,
120,-1,-0.888296365737915,,
121,-2,-2.261629581451416,,
122,0,-0.9629459381103516,,
123,-4,-4.206134796142578,,
124,-1,-1.6575355529785156,,
125,2,3.0176472663879395,,
126,-4,-3.886096477508545,,
127,3,3.006141185760498,,
128,-1,-2.0192670822143555,,
129,3,3.6431777477264404,,
130,5,5.449151039123535,,
131,3,2.695735454559326,,
132,1,1.6927669048309326,,
133,-5,-6.0461249351501465,,
134,4,4.810546398162842,,
135,0,0.44821134209632874,,
136,2,2.792222738265991,,
137,6,6.008973121643066,,
138,-2,-3.1858725547790527,,
139,3,3.531726121902466,,
140,-3,-3.7401819229125977,,
141,2,2.616774559020996,,
142,2,2.8222458362579346,,
143,6,6.589947700500488,,
144,-2,-2.2784924507141113,,
145,-7,-7.297529220581055,,
146,-7,-7.594750881195068,,
147,-2,-2.734156608581543,,
148,6,6.564280033111572,,
149,-4,-4.510075092315674,,
150,-2,-2.8709590435028076,,
151,-8,-8.67415714263916,,
152,3,3.0091490745544434,,
153,3,2.630136728286743,,
154,-1,-1.9847099781036377,,
155,0,1.1876342296600342,,
156,1,0.510917067527771,,
157,0,-0.1537913978099823,,
158,10,10.067696571350098,,
159,-8,-9.1465482711792,,
160,-3,-4.311233043670654,,
161,-3,-4.258070468902588,,
162,1,0.7174930572509766,,
163,-2,-2.2828025817871094,,
164,-13,-12.669300079345703,,
165,3,3.995149612426758,,
166,-1,-1.9922027587890625,,
167,6,6.433351993560791,,
168,2,2.448422431945801,,
169,3,2.965665817260742,,
170,6,6.157841682434082,,
171,3,3.143771171569824,,
172,-2,-2.755934238433838,,
173,4,4.504599571228027,,
174,-2,-1.8909857273101807,,
175,11,10.12730884552002,,
176,5,4.612379550933838,,
177,0,-1.1371617317199707,,
178,1,2.1422953605651855,,
179,4,3.928711175918579,,
180,-3,-3.7604472637176514,,
181,10,9.637925148010254,,
182,3,4.1517863273620605,,
183,0,-0.873013973236084,,
184,-2,-1.8610453605651855,,
185,2,3.051567554473877,,
186,10,10.062602043151855,,
187,-6,-5.936249732971191,,
188,-8,-8.01689624786377,,
189,-5,-5.5871734619140625,,
190,-1,-1.8580424785614014,,
191,-3,-3.8802437782287598,,
192,-1,-1.3106236457824707,,
193,-1,-0.9647907018661499,,
194,-3,-3.3029375076293945,,
195,4,4.565656661987305,,
196,3,3.024791717529297,,
197,-4,-4.19334602355957,,
198,0,0.46919873356819153,,
199,3,3.148524284362793,,
200,-2,-2.941331148147583,,
201,-6,-6.6647419929504395,,
202,-4,-4.382864952087402,,
203,7,7.565589427947998,,
204,5,5.5742950439453125,,
205,-1,-1.7002393007278442,,
206,5,5.869367599487305,,
207,-3,-3.6418817043304443,,
