sample_id,actual,prediction,correct,confidence
0,2,0.252983421087265,,
1,-9,-7.437227725982666,,
2,4,3.8456027507781982,,
3,5,5.6843085289001465,,
4,4,3.1491963863372803,,
5,3,1.4121310710906982,,
6,4,2.869511604309082,,
7,7,3.576752185821533,,
8,-4,-3.536128044128418,,
9,-6,-4.046886444091797,,
10,-1,-2.533987045288086,,
11,3,0.37588438391685486,,
12,3,1.426245093345642,,
13,-3,-1.4881260395050049,,
14,-8,-4.699244022369385,,
15,0,-1.974312663078308,,
16,2,0.18811680376529694,,
17,4,2.706068992614746,,
18,0,0.7481077909469604,,
19,3,0.7552298307418823,,
20,9,7.40092134475708,,
21,-5,-2.9698898792266846,,
22,6,4.619675159454346,,
23,5,4.865403652191162,,
24,-6,-4.873110294342041,,
25,1,0.42611852288246155,,
26,1,0.4269345998764038,,
27,-3,-3.572840929031372,,
28,0,-0.28042781352996826,,
29,1,0.5128878951072693,,
30,0,1.092099666595459,,
31,-5,-3.7240281105041504,,
32,-1,0.016100991517305374,,
33,-1,-0.8006777763366699,,
34,2,0.596226692199707,,
35,-2,-1.1325197219848633,,
36,5,3.4240450859069824,,
37,7,5.580369472503662,,
38,6,6.879794597625732,,
39,-3,-3.142944812774658,,
40,-1,-1.4212796688079834,,
41,-3,-3.6269261837005615,,
42,0,2.087561845779419,,
43,0,0.8446671366691589,,
44,2,2.8693392276763916,,
45,2,3.2137060165405273,,
46,2,4.05029821395874,,
47,-2,0.016291292384266853,,
48,-1,-0.46440231800079346,,
49,-9,-4.375700950622559,,
50,4,3.5927040576934814,,
51,1,0.14688022434711456,,
52,5,3.0722291469573975,,
53,-1,-0.04252104088664055,,
54,-11,-5.175961017608643,,
55,2,2.4670159816741943,,
56,3,4.300895690917969,,
57,3,0.9835107326507568,,
58,-3,-3.080670118331909,,
59,3,1.8255609273910522,,
60,0,-1.3922532796859741,,
61,-1,-0.048368342220783234,,
62,-4,-1.0862404108047485,,
63,-13,-8.50175952911377,,
64,15,9.297086715698242,,
65,0,0.9170454144477844,,
66,3,2.746306896209717,,
67,-8,-4.385735988616943,,
68,3,4.152409553527832,,
69,-1,0.44701841473579407,,
70,1,1.1584404706954956,,
71,6,4.728958606719971,,
72,6,2.9837090969085693,,
73,-4,-2.2620887756347656,,
74,-3,-3.785590171813965,,
75,2,1.1227138042449951,,
76,0,1.182442545890808,,
77,0,-1.9700555801391602,,
78,-7,-6.197261333465576,,
79,3,2.6018943786621094,,
80,-2,-0.593238890171051,,
81,0,1.0069118738174438,,
82,-4,-3.3883285522460938,,
83,3,4.650914192199707,,
84,2,1.0313154458999634,,
85,6,6.406827926635742,,
86,0,1.4886510372161865,,
87,10,5.803981304168701,,
88,2,1.1969239711761475,,
89,-6,-2.4692938327789307,,
90,0,1.9311343431472778,,
91,0,0.45831382274627686,,
92,8,7.561124324798584,,
93,-3,-2.221111536026001,,
94,-8,-4.0184712409973145,,
95,-1,-3.1172921657562256,,
96,3,3.2502498626708984,,
97,3,1.9277504682540894,,
98,2,0.7607932686805725,,
99,1,-0.7294104695320129,,
100,4,3.594123125076294,,
101,1,0.8441183567047119,,
102,4,2.6667981147766113,,
103,7,5.054515838623047,,
104,1,1.4250644445419312,,
105,1,2.7138671875,,
106,-1,-0.9955612421035767,,
107,-4,-3.540997266769409,,
108,-11,-8.819693565368652,,
109,0,1.3992547988891602,,
110,3,4.065611839294434,,
111,-8,-6.752983093261719,,
112,3,2.058783769607544,,
113,1,1.5143053531646729,,
114,6,3.488088369369507,,
115,13,7.564504146575928,,
116,-2,0.4341287910938263,,
117,-2,-1.1779111623764038,,
118,11,8.445858001708984,,
119,7,5.381560325622559,,
120,-1,-1.9173576831817627,,
121,-2,-3.070477247238159,,
122,0,0.06114800646901131,,
123,-4,-2.6897356510162354,,
124,-1,-1.6545687913894653,,
125,2,2.8412716388702393,,
126,-4,-2.730731964111328,,
127,3,-0.15591682493686676,,
128,-1,-1.709411382675171,,
129,3,2.955166816711426,,
130,5,2.7268693447113037,,
131,3,2.431293249130249,,
132,1,0.7247928380966187,,
133,-5,-5.585991382598877,,
134,4,3.7691755294799805,,
135,0,0.28249141573905945,,
136,2,0.676659882068634,,
137,6,4.655459880828857,,
138,-2,-3.6394166946411133,,
139,3,2.548354387283325,,
140,-3,-2.183269739151001,,
141,2,0.5821821689605713,,
142,2,1.0293453931808472,,
143,6,6.201481819152832,,
144,-2,-1.3719627857208252,,
145,-7,-7.348325729370117,,
146,-7,-2.096736431121826,,
147,-2,-4.827208518981934,,
148,6,3.7557642459869385,,
149,-4,-4.378245830535889,,
150,-2,-1.3247872591018677,,
151,-8,-5.298663139343262,,
152,3,3.1623153686523438,,
153,3,2.837393045425415,,
154,-1,-0.07927244156599045,,
155,0,-0.27286645770072937,,
156,1,0.5182296633720398,,
157,0,1.9114515781402588,,
158,10,6.581679821014404,,
159,-8,-7.012240886688232,,
160,-3,-2.2292916774749756,,
161,-3,-0.8202914595603943,,
162,1,1.2362414598464966,,
163,-2,-1.0441056489944458,,
164,-13,-9.572871208190918,,
165,3,2.8557498455047607,,
166,-1,0.023747308179736137,,
167,6,4.131367206573486,,
168,2,0.8421879410743713,,
169,3,1.3571964502334595,,
170,6,2.6133415699005127,,
171,3,1.9240391254425049,,
172,-2,-1.0485731363296509,,
173,4,1.5471261739730835,,
174,-2,-1.233075499534607,,
175,11,6.497628211975098,,
176,5,3.942911386489868,,
177,0,-0.197709858417511,,
178,1,0.8414427042007446,,
179,4,0.4548320472240448,,
180,-3,-0.7386447191238403,,
181,10,8.06195068359375,,
182,3,3.1220836639404297,,
183,0,-1.4674749374389648,,
184,-2,-0.9863309264183044,,
185,2,2.711203098297119,,
186,10,8.118498802185059,,
187,-6,-5.2987213134765625,,
188,-8,-6.047398567199707,,
189,-5,-4.566790580749512,,
190,-1,-1.9871163368225098,,
191,-3,-2.7124242782592773,,
192,-1,-3.1734466552734375,,
193,-1,-0.48718130588531494,,
194,-3,-2.5732362270355225,,
195,4,2.706894636154175,,
196,3,1.5985190868377686,,
197,-4,-3.686427116394043,,
198,0,0.5061827898025513,,
199,3,2.6355624198913574,,
200,-2,-0.13507266342639923,,
201,-6,-4.168006896972656,,
202,-4,-2.7066800594329834,,
203,7,4.7013068199157715,,
204,5,4.183969974517822,,
205,-1,-0.7816952466964722,,
206,5,4.310335159301758,,
207,-3,-1.3009907007217407,,
208,-4,-4.734252452850342,,
209,3,3.1094439029693604,,
210,-3,-2.394740104675293,,
211,0,-1.4000784158706665,,
212,9,5.637174606323242,,
213,-2,-1.393014669418335,,
214,2,3.012535810470581,,
