sample_id,actual,prediction,correct,confidence
0,2,0.7719457745552063,,
1,-9,-8.788066864013672,,
2,4,4.183719158172607,,
3,5,5.926397323608398,,
4,4,2.879035234451294,,
5,3,1.4707450866699219,,
6,4,2.741990327835083,,
7,7,5.544834613800049,,
8,-4,-3.1411385536193848,,
9,-6,-4.485988140106201,,
10,-1,-2.271790027618408,,
11,3,1.1700078248977661,,
12,3,0.21561039984226227,,
13,-3,-1.0967576503753662,,
14,-8,-4.403770923614502,,
15,0,-1.5341622829437256,,
16,2,-0.8639910817146301,,
17,4,1.4680736064910889,,
18,0,0.3099704086780548,,
19,3,1.247629165649414,,
20,9,6.572110176086426,,
21,-5,-2.9764137268066406,,
22,6,4.77946662902832,,
23,5,4.396393775939941,,
24,-6,-5.242202281951904,,
25,1,1.1863821744918823,,
26,1,0.7421603202819824,,
27,-3,-3.1240856647491455,,
28,0,0.7953460812568665,,
29,1,0.1735694855451584,,
30,0,1.3965966701507568,,
31,-5,-2.5294532775878906,,
32,-1,-0.3016309142112732,,
33,-1,-0.0428045392036438,,
34,2,-0.2998853325843811,,
35,-2,-1.2363896369934082,,
36,5,3.312774419784546,,
37,7,4.597479820251465,,
38,6,6.355465412139893,,
39,-3,-3.4062299728393555,,
40,-1,-1.9171538352966309,,
41,-3,-3.48571515083313,,
42,0,3.2494049072265625,,
43,0,1.4829009771347046,,
44,2,2.527806520462036,,
45,2,2.5721442699432373,,
46,2,3.1970934867858887,,
47,-2,0.308222234249115,,
48,-1,-0.4439503252506256,,
49,-9,-5.946358680725098,,
50,4,3.079354763031006,,
51,1,0.6308301687240601,,
52,5,4.811445236206055,,
53,-1,-0.6239232420921326,,
54,-11,-5.7609543800354,,
55,2,2.2327873706817627,,
56,3,3.152064800262451,,
57,3,1.504204273223877,,
58,-3,-3.2858526706695557,,
59,3,1.1488767862319946,,
60,0,-0.5075014233589172,,
61,-1,-0.9319649934768677,,
62,-4,-1.2186473608016968,,
63,-13,-7.5302510261535645,,
64,15,8.929192543029785,,
65,0,0.4055701196193695,,
66,3,2.8932127952575684,,
67,-8,-3.969550371170044,,
68,3,3.572843074798584,,
69,-1,0.6970964074134827,,
70,1,1.5270583629608154,,
71,6,3.6871063709259033,,
72,6,2.800144910812378,,
73,-4,-1.6162869930267334,,
74,-3,-3.8870983123779297,,
75,2,2.315455436706543,,
76,0,1.2235323190689087,,
77,0,-1.7037570476531982,,
78,-7,-6.27688455581665,,
79,3,2.51613450050354,,
80,-2,-1.5645517110824585,,
81,0,0.5339094996452332,,
82,-4,-3.3380351066589355,,
83,3,5.817052841186523,,
84,2,0.8319888114929199,,
85,6,6.204955101013184,,
86,0,1.57477867603302,,
87,10,5.444850444793701,,
88,2,1.4704607725143433,,
89,-6,-3.2392191886901855,,
90,0,1.1227449178695679,,
91,0,0.14296047389507294,,
92,8,6.578317642211914,,
93,-3,-2.5740625858306885,,
94,-8,-2.883632183074951,,
