sample_id,actual,prediction,correct,confidence
0,2,0.5867546796798706,,
1,-9,-5.575031280517578,,
2,4,2.2033956050872803,,
3,5,5.587701797485352,,
4,4,2.359477996826172,,
5,3,0.9608259797096252,,
6,4,1.6768574714660645,,
7,7,4.110227584838867,,
8,-4,-1.979926347732544,,
9,-6,-3.4616785049438477,,
10,-1,-3.1049997806549072,,
11,3,0.918038010597229,,
12,3,0.6818692088127136,,
13,-3,-0.6266546845436096,,
14,-8,-3.632885217666626,,
15,0,-1.6230765581130981,,
16,2,-1.1920887231826782,,
17,4,0.8017038702964783,,
18,0,0.19006754457950592,,
19,3,0.8576027154922485,,
20,9,5.721779823303223,,
21,-5,-2.315586566925049,,
22,6,3.4633920192718506,,
23,5,5.1056742668151855,,
24,-6,-4.2939324378967285,,
25,1,0.5225754380226135,,
26,1,0.733674943447113,,
27,-3,-2.9646902084350586,,
28,0,-0.6673426032066345,,
29,1,0.1241813525557518,,
30,0,1.4278651475906372,,
31,-5,-3.3755745887756348,,
32,-1,1.409192681312561,,
33,-1,-0.3404586911201477,,
34,2,0.4451398551464081,,
35,-2,-0.30875062942504883,,
36,5,2.74649715423584,,
37,7,3.228935718536377,,
38,6,5.679014682769775,,
39,-3,-1.6954525709152222,,
40,-1,-1.3256268501281738,,
41,-3,-3.169865608215332,,
42,0,2.810385227203369,,
43,0,1.3920753002166748,,
44,2,3.1170315742492676,,
45,2,2.1360905170440674,,
46,2,4.182700157165527,,
47,-2,0.3537684679031372,,
48,-1,-0.6291822791099548,,
49,-9,-3.9487478733062744,,
50,4,3.035745859146118,,
51,1,-0.5449961423873901,,
52,5,2.1912875175476074,,
53,-1,-0.22780922055244446,,
54,-11,-3.9741060733795166,,
55,2,1.3820488452911377,,
56,3,4.103396892547607,,
57,3,1.1443275213241577,,
58,-3,-1.7712273597717285,,
59,3,1.5676026344299316,,
60,0,-1.5827033519744873,,
61,-1,0.5247126817703247,,
62,-4,-0.10995251685380936,,
63,-13,-5.062110900878906,,
64,15,8.323003768920898,,
65,0,1.0293488502502441,,
66,3,1.8422727584838867,,
67,-8,-2.95888614654541,,
68,3,2.9139692783355713,,
