sample_id,actual,prediction,correct,confidence
0,2,-0.3421211453217939,,
1,-9,-3.2974527452205553,,
2,4,2.1961483990865105,,
3,5,2.5746199901056523,,
4,4,1.090949680892007,,
5,3,0.5480127755529023,,
6,4,1.4807081560623212,,
7,7,1.6944248189852915,,
8,-4,-1.7930291476793079,,
9,-6,-1.4781474207648726,,
10,-1,-1.670019009784744,,
11,3,0.008547735802553172,,
12,3,0.0053219895134231756,,
13,-3,-0.49860898106106516,,
14,-8,-1.506225166144913,,
15,0,-0.8534314729265176,,
16,2,-1.178414875385559,,
17,4,0.8614655255357458,,
18,0,1.779161020679392,,
19,3,-0.11882877974811502,,
20,9,2.7934226854071698,,
21,-5,-0.7379087087781774,,
22,6,1.68530795512099,,
23,5,2.2517436565928373,,
24,-6,-1.347721928523967,,
25,1,0.5370026884299959,,
26,1,-0.5485456599549904,,
27,-3,-1.3295706339655877,,
28,0,0.025380695232897953,,
29,1,-0.4026979145264573,,
30,0,1.3614219239492644,,
31,-5,-0.6326046142683142,,
32,-1,0.845865458813171,,
33,-1,1.4891316353020694,,
34,2,-0.8384642337633411,,
35,-2,-0.00841724860653217,,
36,5,2.419697601940013,,
37,7,1.7821713805673107,,
38,6,2.913740997944703,,
39,-3,-0.9298715722325407,,
40,-1,-0.7938407648098158,,
41,-3,-1.177254162706345,,
42,0,2.4065280973277154,,
43,0,1.780078874272249,,
44,2,1.6464511549965872,,
45,2,2.3724810891156793,,
46,2,1.7582875263241078,,
47,-2,0.97027793097038,,
48,-1,-0.8704564934609627,,
49,-9,-3.5018466490724176,,
50,4,0.7992992200353816,,
51,1,-1.4001038210046426,,
52,5,0.8157852679353532,,
53,-1,0.8296058179429162,,
54,-11,-1.9931708981972887,,
55,2,1.4187835108432816,,
56,3,2.1966632208045094,,
57,3,1.3604827647657682,,
58,-3,-0.007449330454629048,,
59,3,-0.007478015324555872,,
60,0,-0.7209473850030386,,
61,-1,0.5133041354079769,,
62,-4,0.8286791886310958,,
63,-13,-2.7183088859357545,,
64,15,3.4311080203872124,,
65,0,-0.15096853628559126,,
66,3,1.087783454012324,,
67,-8,-1.1397363113899732,,
68,3,2.463182311138062,,
69,-1,-0.21986617034753114,,
70,1,0.9763486980597769,,
71,6,2.036305915086809,,
72,6,0.7187361766673264,,
73,-4,0.5551153008970279,,
74,-3,-1.791857494014911,,
75,2,1.8968868753723949,,
76,0,0.5133304516597587,,
77,0,-1.7367578082247173,,
78,-7,-2.5421137255818307,,
79,3,1.2778132321663302,,
80,-2,-1.2737889020474646,,
81,0,1.9504740276630295,,
82,-4,-1.5128190430095612,,
83,3,3.9126020029239386,,
84,2,0.4696115787919833,,
85,6,2.18669708012779,,
86,0,1.0636674452822827,,
87,10,1.665387514099928,,
88,2,0.1995135074386271,,
89,-6,0.5659759081564821,,
90,0,-0.1499848432472068,,
91,0,0.4509600140919628,,
92,8,4.197072330115097,,
93,-3,-0.8810682998642683,,
94,-8,-1.08318987029037,,
95,-1,-2.7478550569713547,,
96,3,2.1145738708378126,,
97,3,0.039330629793214784,,
98,2,0.30673963339891047,,
99,1,-0.17289328785902924,,
100,4,1.3475602685319097,,
101,1,-0.60787363872643,,
102,4,0.35457488058594205,,
103,7,1.3081678591366301,,
104,1,0.518799131378086,,
105,1,1.3767354441402444,,
106,-1,-0.5181753413198809,,
107,-4,-2.0449386800515166,,
108,-11,-3.3922662506782113,,
109,0,-0.25761180853931936,,
110,3,1.5676862354118355,,
111,-8,-2.946456912784265,,
112,3,0.6752443170098065,,
113,1,1.5728200347483752,,
114,6,0.8397612620464723,,
115,13,3.253290060456837,,
116,-2,0.795372002314831,,
117,-2,0.6469257073128486,,
118,11,3.1505226615336026,,
119,7,2.155131722094594,,
120,-1,-0.8455086872964688,,
121,-2,-1.7998286942805084,,
122,0,-1.2408268711473225,,
123,-4,-0.7773323341915763,,
124,-1,0.4961113899550048,,
125,2,1.6640893523656748,,
126,-4,-0.40813050885031255,,
127,3,-1.5275211382619802,,
128,-1,-1.3281302173085539,,
129,3,1.3744674037738318,,
130,5,1.3507125777759164,,
131,3,1.9769733296313023,,
132,1,-0.580339385471581,,
133,-5,-3.107988449805035,,
134,4,1.5515840825208835,,
135,0,0.07414467338086132,,
136,2,-0.010678699096590982,,
137,6,2.0892673584823562,,
138,-2,-1.6031493645723949,,
139,3,1.3053715109011745,,
140,-3,-0.8570149808546276,,
141,2,-0.4550411339552088,,
142,2,0.25943224927895686,,
143,6,3.8122518604056195,,
144,-2,0.6648338536392419,,
145,-7,-2.1642757413964286,,
146,-7,0.4374484478498814,,
147,-2,-3.3513395644050865,,
148,6,0.9870042677355401,,
149,-4,-1.9661836462157822,,
150,-2,-0.6180697865858316,,
151,-8,-2.242285522027537,,
152,3,1.1039265705761527,,
153,3,1.0918234325622005,,
154,-1,0.496365195281711,,
155,0,-1.4219068097174112,,
156,1,-0.2578734675813737,,
157,0,1.3222155872276937,,
158,10,1.4370581604127277,,
159,-8,-3.2783876913153596,,
160,-3,-0.5126351698451737,,
161,-3,0.541212274334837,,
162,1,0.6798779714510215,,
163,-2,0.20211571919617646,,
164,-13,-3.946504674005701,,
165,3,0.8935615822329409,,
166,-1,0.5548911698428913,,
167,6,1.7635035364170677,,
168,2,-0.8127440598573121,,
169,3,0.49899118237196366,,
170,6,0.9191607276128652,,
171,3,1.2441390251629247,,
172,-2,0.4698505633653547,,
173,4,0.11420882042474623,,
174,-2,-0.6116761842289754,,
175,11,2.4815372294264075,,
176,5,2.164712740059329,,
177,0,-0.1823587978602393,,
178,1,-0.5827153230602503,,
179,4,0.8530961613818079,,
180,-3,0.5840228601982947,,
181,10,3.366685296353133,,
182,3,1.6250882470039636,,
183,0,-0.5925392835396474,,
184,-2,-0.11142002117679962,,
185,2,2.386170503923319,,
186,10,3.2300249137208166,,
187,-6,-2.199165485759304,,
188,-8,-1.1810728527210228,,
189,-5,-2.5629048247992388,,
190,-1,-2.0200621334004802,,
191,-3,-1.2321185493398967,,
192,-1,-1.7805933419595001,,
193,-1,0.11078815170999547,,
194,-3,-0.45175027273160495,,
195,4,1.842130857210046,,
196,3,1.2532592592770693,,
197,-4,-2.716628296524046,,
198,0,0.4713192291292222,,
199,3,1.5317679233046946,,
200,-2,0.772436285579827,,
201,-6,-2.1219999876017193,,
202,-4,-0.5665349047013195,,
203,7,2.6483476683593707,,
204,5,0.9224423795788974,,
205,-1,0.1984378103201603,,
206,5,1.6271909247219023,,
207,-3,-0.9182154262862259,,
208,-4,-1.3155034794181864,,
209,3,1.616044824628308,,
210,-3,-0.6755626116058076,,
211,0,-0.8988094772176901,,
212,9,1.8270101510503585,,
213,-2,0.2131186217463656,,
214,2,1.9538737312681922,,
215,-2,-0.7664866825666247,,
216,2,0.27691043016775074,,
217,2,-0.8032285561466442,,
218,0,1.9863764335984995,,
219,-3,-0.765321420662946,,
220,3,0.827422862849651,,
221,0,-0.10878937571218346,,
222,-5,-3.2611444442296715,,
223,0,-1.413836366636873,,
224,0,0.11541901877905456,,
225,-2,-0.4711458881930354,,
226,-3,-1.9804085731559917,,
227,6,1.3150642414706208,,
228,-1,-1.0290077029847813,,
229,-5,-1.722653025768253,,
230,-6,-2.055884280495487,,
231,-1,-0.8387895897796694,,
232,0,0.42263391693815844,,
233,5,2.240547182439737,,
234,-2,-1.0596483336446338,,
235,8,2.043267152672944,,
236,-4,-0.7104402424653883,,
237,-1,0.687303079453688,,
238,1,-0.7134833494440308,,
239,2,1.3016072316603533,,
240,3,-0.8178195624432781,,
241,1,-2.3341142667183177,,
242,1,-0.23215368477291246,,
243,-5,-2.158764083512332,,
244,3,1.6269455225332117,,
245,-1,0.09019410944322918,,
246,-3,-2.2737603281902707,,
247,1,1.3968622960044856,,
248,-2,-0.32149465956797085,,
249,1,-0.3837319707985658,,
250,4,1.8343362563880468,,
251,-2,-3.168432731361189,,
252,0,-0.06257785543657589,,
253,-6,-1.9134177478904015,,
254,1,-1.2003404865749927,,
255,2,0.7947293998255646,,
256,-1,-0.40993303005862863,,
257,-9,-0.34306745170347136,,
258,-1,-1.1754023354911491,,
259,1,1.5967856487009238,,
260,-3,-2.2916193435228034,,
261,2,1.502134051383918,,
262,-2,-0.32335708376455563,,
263,-12,-3.299402883861519,,
264,7,2.5829805410615996,,
265,-2,1.5227592457410906,,
266,-10,-3.6383867048407397,,
267,4,1.5337312421259524,,
268,-1,-0.8737693499858286,,
269,2,-0.4149252600233028,,
270,-8,-2.8240068639499105,,
271,3,-0.24922688983096833,,
272,-2,-0.626700147545877,,
273,-3,-1.7853141566908148,,
274,-7,-2.130505272659827,,
275,0,-2.7544047448228715,,
276,-4,0.21845882185964405,,
277,0,0.5255998158065368,,
278,2,1.148894804604669,,
279,-5,-0.3215896111526718,,
280,-1,-0.8836214122006634,,
281,-4,-2.882980017700819,,
282,-5,0.7616659706475688,,
283,0,-0.8961470558410084,,
284,5,2.8885644524520186,,
285,2,2.842458551379004,,
286,-4,-1.221145961071919,,
287,4,1.3408409003725092,,
288,3,0.18792207106301206,,
289,4,0.21961644902947555,,
290,4,1.6974315383725487,,
291,4,-1.044738651169027,,
292,2,0.5632803168529384,,
293,4,0.1713496545066561,,
294,-4,-1.8507208882130748,,
295,-1,1.5580989330638395,,
296,3,1.7558620610398155,,
297,0,-1.864703764456768,,
298,0,-1.1184748244661786,,
299,2,-1.602126948139408,,
