sample_id,actual,prediction,correct,confidence
0,2,1.3282339572906494,,
1,-9,-8.450810432434082,,
2,4,3.4580063819885254,,
3,5,5.187467575073242,,
4,4,2.982776403427124,,
5,3,1.2269251346588135,,
6,4,3.6113240718841553,,
7,7,5.07107400894165,,
8,-4,-2.7694764137268066,,
9,-6,-5.625936985015869,,
10,-1,-2.403076648712158,,
11,3,1.0554753541946411,,
12,3,1.5753718614578247,,
13,-3,-2.799010753631592,,
14,-8,-5.603664398193359,,
15,0,-1.0480259656906128,,
16,2,0.1919790655374527,,
17,4,2.9950850009918213,,
18,0,0.6362822651863098,,
19,3,1.5210129022598267,,
20,9,7.769979000091553,,
21,-5,-3.063925266265869,,
22,6,5.507554054260254,,
23,5,5.375164985656738,,
24,-6,-5.204481601715088,,
25,1,1.0934070348739624,,
26,1,0.5777472853660583,,
27,-3,-3.3022499084472656,,
28,0,-0.5276868939399719,,
29,1,0.7493036985397339,,
30,0,0.6961879730224609,,
31,-5,-5.210982799530029,,
32,-1,0.3696584403514862,,
33,-1,-0.8202624917030334,,
34,2,2.4949235916137695,,
35,-2,-1.989527940750122,,
36,5,4.225317478179932,,
37,7,6.052112102508545,,
38,6,5.872950553894043,,
39,-3,-2.443553924560547,,
40,-1,-1.375540852546692,,
41,-3,-3.679018497467041,,
42,0,2.993201732635498,,
43,0,1.024953842163086,,
44,2,4.091030597686768,,
45,2,3.6807806491851807,,
46,2,3.6887881755828857,,
47,-2,0.16769255697727203,,
48,-1,-0.2705322802066803,,
49,-9,-6.179398536682129,,
50,4,3.652834177017212,,
51,1,-0.0065642124973237514,,
52,5,3.1065499782562256,,
53,-1,-1.3189098834991455,,
54,-11,-6.597407341003418,,
55,2,2.4245173931121826,,
56,3,3.983919382095337,,
57,3,1.167768955230713,,
58,-3,-2.6202783584594727,,
59,3,2.6933648586273193,,
60,0,-1.0613337755203247,,
61,-1,-0.1415470689535141,,
62,-4,-2.137644052505493,,
63,-13,-8.940568923950195,,
64,15,10.484705924987793,,
65,0,0.7541385293006897,,
66,3,3.215050458908081,,
67,-8,-5.236408710479736,,
68,3,4.239255905151367,,
69,-1,-1.3236879110336304,,
70,1,1.302014708518982,,
71,6,4.443730354309082,,
72,6,3.369966745376587,,
73,-4,-4.155456066131592,,
74,-3,-3.2336370944976807,,
75,2,1.6359541416168213,,
76,0,1.1475112438201904,,
77,0,-2.0252931118011475,,
78,-7,-6.069802761077881,,
79,3,2.136498212814331,,
80,-2,-1.1127276420593262,,
81,0,1.2161117792129517,,
82,-4,-3.2487261295318604,,
83,3,5.453681468963623,,
84,2,1.361017107963562,,
85,6,5.928781509399414,,
86,0,2.01440167427063,,
87,10,7.144524574279785,,
88,2,1.395965576171875,,
89,-6,-4.373509407043457,,
90,0,0.3013915419578552,,
91,0,-0.4862503707408905,,
92,8,8.489306449890137,,
93,-3,-3.2117021083831787,,
94,-8,-4.271199703216553,,
95,-1,-2.038257360458374,,
96,3,3.049456834793091,,
97,3,2.002767324447632,,
98,2,1.7155518531799316,,
99,1,-0.05728903412818909,,
100,4,4.6797027587890625,,
101,1,0.17582783102989197,,
102,4,1.7756470441818237,,
103,7,4.344001293182373,,
104,1,1.1954865455627441,,
105,1,2.4284732341766357,,
106,-1,-0.8227836489677429,,
107,-4,-4.763548374176025,,
108,-11,-8.868069648742676,,
109,0,1.9847898483276367,,
110,3,4.0723795890808105,,
111,-8,-7.974975109100342,,
112,3,2.4490761756896973,,
113,1,2.1344759464263916,,
114,6,5.065160751342773,,
115,13,9.633721351623535,,
116,-2,1.0269521474838257,,
117,-2,-0.5494970679283142,,
118,11,11.36670970916748,,
119,7,5.540802955627441,,
120,-1,-0.9538503289222717,,
121,-2,-3.8933281898498535,,
122,0,-0.4691525101661682,,
123,-4,-2.4094228744506836,,
124,-1,-0.7277829647064209,,
125,2,2.336333751678467,,
126,-4,-2.5222227573394775,,
127,3,0.5540915727615356,,
128,-1,-1.570881962776184,,
129,3,2.537308931350708,,
130,5,4.361241817474365,,
131,3,3.0523242950439453,,
132,1,0.5284794569015503,,
133,-5,-5.9831767082214355,,
134,4,4.9143218994140625,,
135,0,0.6183164715766907,,
136,2,1.2235735654830933,,
