sample_id,actual,prediction,correct,confidence
0,2,0.7170558571815491,,
1,-9,-7.511427402496338,,
2,4,3.3745927810668945,,
3,5,6.001769065856934,,
4,4,2.67523193359375,,
5,3,1.1266696453094482,,
6,4,2.9079039096832275,,
7,7,4.06851053237915,,
8,-4,-3.4678940773010254,,
9,-6,-4.834812164306641,,
10,-1,-2.8460536003112793,,
11,3,0.6966179609298706,,
12,3,0.5872414708137512,,
13,-3,-1.7315798997879028,,
14,-8,-4.433084964752197,,
15,0,-1.687631368637085,,
16,2,-0.5754267573356628,,
17,4,2.4484341144561768,,
18,0,0.5992493629455566,,
19,3,1.0651408433914185,,
20,9,6.740734100341797,,
21,-5,-2.866014003753662,,
22,6,4.757730007171631,,
23,5,4.967264175415039,,
24,-6,-5.046232223510742,,
25,1,1.2913024425506592,,
26,1,0.6051406264305115,,
27,-3,-3.2801380157470703,,
28,0,0.33781495690345764,,
29,1,0.3435157537460327,,
30,0,1.895480990409851,,
31,-5,-3.4195473194122314,,
32,-1,0.8909922242164612,,
33,-1,0.3690774440765381,,
34,2,0.8003032803535461,,
35,-2,-0.8080695867538452,,
36,5,4.127631664276123,,
37,7,4.956425189971924,,
38,6,6.809980869293213,,
39,-3,-2.7827587127685547,,
40,-1,-1.6072863340377808,,
41,-3,-3.4876723289489746,,
42,0,3.0949509143829346,,
43,0,0.8435959219932556,,
44,2,3.0156002044677734,,
45,2,3.4452593326568604,,
46,2,3.5298714637756348,,
47,-2,0.37493476271629333,,
48,-1,-0.7826598286628723,,
49,-9,-5.096221446990967,,
50,4,3.1864545345306396,,
51,1,0.11703112721443176,,
52,5,2.856938123703003,,
53,-1,-0.09195083379745483,,
54,-11,-5.535048484802246,,
55,2,2.2013516426086426,,
56,3,4.137360095977783,,
57,3,1.7683848142623901,,
58,-3,-2.4531052112579346,,
59,3,1.9231358766555786,,
60,0,-1.170423150062561,,
61,-1,-0.1944153755903244,,
62,-4,-0.9660676121711731,,
63,-13,-7.826122283935547,,
64,15,8.832870483398438,,
65,0,0.4034176468849182,,
66,3,2.7234160900115967,,
67,-8,-4.08985710144043,,
68,3,4.267330646514893,,
69,-1,0.5160070657730103,,
70,1,0.8054478168487549,,
71,6,3.5095269680023193,,
72,6,2.6420953273773193,,
73,-4,-1.8112596273422241,,
74,-3,-3.1368508338928223,,
75,2,1.798414945602417,,
76,0,1.490405559539795,,
77,0,-2.0645432472229004,,
78,-7,-6.0424604415893555,,
79,3,2.1219217777252197,,
80,-2,-1.0281001329421997,,
81,0,1.330459713935852,,
82,-4,-3.16027569770813,,
83,3,5.962001323699951,,
84,2,1.1753181219100952,,
85,6,5.783854007720947,,
86,0,2.3286373615264893,,
87,10,6.242857933044434,,
88,2,0.9296180605888367,,
89,-6,-2.8956122398376465,,
90,0,0.7972603440284729,,
91,0,-0.07926006615161896,,
92,8,7.141120433807373,,
93,-3,-2.5722358226776123,,
94,-8,-3.158874750137329,,
95,-1,-2.9729955196380615,,
96,3,2.983076810836792,,
97,3,1.5602484941482544,,
98,2,1.2593694925308228,,
99,1,-0.6636699438095093,,
100,4,4.053272724151611,,
101,1,0.5593947172164917,,
102,4,1.238675594329834,,
103,7,3.894338846206665,,
104,1,1.3214508295059204,,
105,1,2.0449094772338867,,
106,-1,-0.8178074359893799,,
107,-4,-3.484132766723633,,
108,-11,-7.8566365242004395,,
109,0,1.3250809907913208,,
110,3,3.769831895828247,,
111,-8,-7.056909084320068,,
112,3,2.127213478088379,,
113,1,2.1102027893066406,,
114,6,3.2341346740722656,,
115,13,8.606698989868164,,
116,-2,0.7944698929786682,,
117,-2,-0.9925081729888916,,
118,11,8.543705940246582,,
119,7,5.160945415496826,,
120,-1,-1.4700251817703247,,
121,-2,-2.8064239025115967,,
122,0,-0.3233790397644043,,
123,-4,-2.6210718154907227,,
124,-1,-1.2127459049224854,,
125,2,2.581789493560791,,
126,-4,-2.4309964179992676,,
127,3,0.0612182542681694,,
128,-1,-1.6828547716140747,,
129,3,2.709613800048828,,
130,5,3.7373836040496826,,
131,3,2.478034734725952,,
132,1,0.3996243476867676,,
133,-5,-5.918609619140625,,
134,4,4.280490875244141,,
135,0,-0.2903861403465271,,
136,2,0.6949366331100464,,
137,6,3.683212995529175,,
138,-2,-3.0872018337249756,,
139,3,2.3404502868652344,,
140,-3,-1.480501651763916,,
141,2,1.0533256530761719,,
142,2,0.6296548247337341,,
143,6,6.685513019561768,,
144,-2,-1.2671228647232056,,
145,-7,-7.042870998382568,,
146,-7,-1.6078295707702637,,
147,-2,-4.968487739562988,,
148,6,3.126382350921631,,
149,-4,-5.03665018081665,,
150,-2,-0.948320209980011,,
151,-8,-5.547886371612549,,
152,3,2.6597518920898438,,
153,3,2.951533317565918,,
154,-1,0.1746784746646881,,
155,0,-1.1823371648788452,,
156,1,0.5613292455673218,,
157,0,2.319310426712036,,
