sample_id,actual,prediction,correct,confidence
0,2,1.4476613998413086,,
1,-9,-7.548206329345703,,
2,4,3.9088430404663086,,
3,5,6.21934175491333,,
4,4,3.3155477046966553,,
5,3,1.1780213117599487,,
6,4,3.0921759605407715,,
7,7,4.947897434234619,,
8,-4,-2.8208823204040527,,
9,-6,-5.307931900024414,,
10,-1,-2.647138833999634,,
11,3,0.2752479016780853,,
12,3,0.853904664516449,,
13,-3,-3.07771897315979,,
14,-8,-5.159195899963379,,
15,0,-1.2435636520385742,,
16,2,0.6032203435897827,,
17,4,1.753338098526001,,
18,0,0.2513885796070099,,
19,3,2.0567121505737305,,
20,9,6.188726425170898,,
21,-5,-2.8226044178009033,,
22,6,4.455487251281738,,
23,5,4.841002464294434,,
24,-6,-4.4997639656066895,,
25,1,0.44620972871780396,,
26,1,0.47653988003730774,,
27,-3,-2.409193992614746,,
28,0,1.4137624502182007,,
29,1,0.18343627452850342,,
30,0,1.1547881364822388,,
31,-5,-4.621029853820801,,
32,-1,0.30357784032821655,,
33,-1,-0.1681521087884903,,
34,2,0.32333317399024963,,
35,-2,-0.5479300618171692,,
36,5,4.788070201873779,,
37,7,5.476701736450195,,
38,6,6.535006523132324,,
39,-3,-2.685777425765991,,
40,-1,-1.2272744178771973,,
41,-3,-2.9020721912384033,,
42,0,1.5581629276275635,,
43,0,1.1302831172943115,,
44,2,2.8981077671051025,,
45,2,2.210885763168335,,
46,2,1.6899774074554443,,
47,-2,-0.30509817600250244,,
48,-1,-1.3047038316726685,,
49,-9,-5.089841842651367,,
50,4,2.9437732696533203,,
51,1,0.35106268525123596,,
52,5,3.2599880695343018,,
53,-1,-0.5179399251937866,,
54,-11,-5.220789909362793,,
55,2,1.4674601554870605,,
56,3,2.4198949337005615,,
57,3,0.6744554042816162,,
58,-3,-3.0168356895446777,,
59,3,1.6001996994018555,,
60,0,-1.6345378160476685,,
61,-1,0.05554463341832161,,
62,-4,-0.536631166934967,,
63,-13,-7.285362243652344,,
64,15,9.165023803710938,,
65,0,0.7541906237602234,,
66,3,2.9165260791778564,,
67,-8,-3.9122581481933594,,
68,3,3.955364465713501,,
69,-1,0.3968546986579895,,
70,1,1.5496082305908203,,
71,6,4.099043846130371,,
72,6,2.6374757289886475,,
73,-4,-3.547884702682495,,
74,-3,-3.597660779953003,,
75,2,2.8024988174438477,,
76,0,2.285609245300293,,
77,0,-0.9903764128684998,,
78,-7,-6.30238151550293,,
79,3,2.8475265502929688,,
80,-2,-0.9221296906471252,,
81,0,1.4085123538970947,,
82,-4,-2.8141536712646484,,
83,3,4.912465572357178,,
84,2,1.3791658878326416,,
85,6,6.210805892944336,,
86,0,2.0110490322113037,,
87,10,6.544030666351318,,
88,2,0.4828951060771942,,
89,-6,-2.480553388595581,,
90,0,0.5634374022483826,,
91,0,-0.41349464654922485,,
92,8,8.686368942260742,,
93,-3,-3.2064871788024902,,
94,-8,-3.3741939067840576,,
95,-1,-2.6434810161590576,,
96,3,2.4071879386901855,,
97,3,1.626428246498108,,
98,2,1.3689138889312744,,
99,1,0.061932992190122604,,
100,4,3.552152156829834,,
101,1,0.4325000047683716,,
102,4,2.2014806270599365,,
103,7,5.5266804695129395,,
104,1,2.2958474159240723,,
105,1,2.9809491634368896,,
106,-1,-0.03983134403824806,,
107,-4,-4.4538044929504395,,
108,-11,-9.161813735961914,,
109,0,0.5076106190681458,,
110,3,3.4002790451049805,,
111,-8,-7.575007915496826,,
112,3,1.7836326360702515,,
113,1,1.1895346641540527,,
114,6,3.343745231628418,,
115,13,7.917173385620117,,
116,-2,0.17884044349193573,,
117,-2,-0.6486960053443909,,
118,11,8.725128173828125,,
119,7,4.622636318206787,,
120,-1,-1.640250325202942,,
121,-2,-3.510952949523926,,
122,0,-0.43143466114997864,,
123,-4,-2.7377355098724365,,
124,-1,-0.3671630322933197,,
125,2,3.054434061050415,,
126,-4,-2.230487823486328,,
127,3,0.08493974059820175,,
128,-1,-1.2089084386825562,,
129,3,2.5428664684295654,,
130,5,5.418083667755127,,
131,3,2.4581494331359863,,
132,1,0.8338962197303772,,
133,-5,-6.714698791503906,,
134,4,3.589620351791382,,
135,0,-0.811264157295227,,
136,2,0.1661851704120636,,
137,6,4.381427764892578,,
138,-2,-2.938167095184326,,
139,3,2.647778034210205,,
140,-3,-2.2881979942321777,,
141,2,0.3862355649471283,,
142,2,0.6840649843215942,,
143,6,6.5661821365356445,,
144,-2,-1.2946267127990723,,
145,-7,-5.658491134643555,,
146,-7,-2.3606386184692383,,
147,-2,-4.775301456451416,,
148,6,2.2367053031921387,,
149,-4,-3.9527697563171387,,
150,-2,-1.4440761804580688,,
151,-8,-5.6386260986328125,,
152,3,3.79765248298645,,
153,3,3.243891477584839,,
154,-1,0.8339434266090393,,
155,0,-0.8122369647026062,,
156,1,1.567173719406128,,
157,0,1.7293254137039185,,
158,10,6.8433709144592285,,
159,-8,-7.139084815979004,,
160,-3,-2.5599875450134277,,
161,-3,-0.24429480731487274,,
162,1,0.5531789064407349,,
163,-2,-1.6330045461654663,,
164,-13,-9.181255340576172,,
165,3,1.3761054277420044,,
166,-1,-0.4719236493110657,,
167,6,4.433493614196777,,
168,2,0.4985126852989197,,
169,3,1.475420594215393,,
170,6,2.919822931289673,,
171,3,1.9310731887817383,,
172,-2,-1.2619013786315918,,
173,4,1.0977156162261963,,
174,-2,-1.0937435626983643,,
175,11,5.7680463790893555,,
176,5,3.3233468532562256,,
177,0,0.6269668936729431,,
178,1,1.2752232551574707,,
179,4,-0.6448922753334045,,
180,-3,-0.47600477933883667,,
181,10,8.429344177246094,,
182,3,2.626063823699951,,
183,0,-2.02354097366333,,
184,-2,0.44748276472091675,,
185,2,2.259979248046875,,
186,10,7.548067569732666,,
187,-6,-4.545637130737305,,
188,-8,-5.681408405303955,,
189,-5,-6.059347629547119,,
190,-1,-2.897583484649658,,
191,-3,-2.691432237625122,,
192,-1,-3.395493268966675,,
193,-1,-1.1482481956481934,,
194,-3,-2.338932752609253,,
195,4,3.7383179664611816,,
196,3,2.101273536682129,,
197,-4,-4.767391681671143,,
198,0,1.3687617778778076,,
199,3,2.8500630855560303,,
200,-2,0.01754840277135372,,
201,-6,-4.2826247215271,,
202,-4,-2.829901695251465,,
203,7,5.68047571182251,,
204,5,4.312464237213135,,
205,-1,-1.7966423034667969,,
206,5,4.685270309448242,,
207,-3,-1.341517686843872,,
208,-4,-5.509527683258057,,
209,3,3.353422164916992,,
210,-3,-1.695520281791687,,
211,0,-1.4027831554412842,,
212,9,7.5154619216918945,,
213,-2,-0.3883374035358429,,
214,2,2.18902325630188,,
215,-2,-1.3464910984039307,,
216,2,0.5605921149253845,,
217,2,0.21544285118579865,,
218,0,3.241299629211426,,
219,-3,-2.306741952896118,,
220,3,1.8322350978851318,,
221,0,0.7771458029747009,,
222,-5,-6.413764476776123,,
223,0,-1.798197627067566,,
224,0,-0.1487608253955841,,
225,-2,-1.5591011047363281,,
226,-3,-1.5083632469177246,,
227,6,4.0812296867370605,,
228,-1,-1.6176038980484009,,
229,-5,-4.036491394042969,,
230,-6,-4.9435601234436035,,
231,-1,-1.6659131050109863,,
232,0,0.28522711992263794,,
233,5,4.4656524658203125,,
234,-2,-2.512920379638672,,
235,8,4.960669040679932,,
236,-4,-1.8255294561386108,,
237,-1,-0.7715609669685364,,
238,1,0.6820055246353149,,
239,2,1.4802155494689941,,
240,3,0.4567226767539978,,
241,1,0.3209400773048401,,
242,1,0.034594375640153885,,
243,-5,-4.249383926391602,,
244,3,2.7867958545684814,,
245,-1,-0.9544979333877563,,
246,-3,-4.550931453704834,,
247,1,1.9592559337615967,,
248,-2,-1.0705797672271729,,
249,1,1.017194151878357,,
250,4,4.604465007781982,,
251,-2,-3.5534183979034424,,
252,0,0.23096385598182678,,
253,-6,-5.899417400360107,,
254,1,0.5532618761062622,,
255,2,2.275625228881836,,
256,-1,-2.2858476638793945,,
257,-9,-6.211074352264404,,
258,-1,-1.1780450344085693,,
259,1,0.14913111925125122,,
260,-3,-3.9958953857421875,,
261,2,4.119820594787598,,
262,-2,-3.105931520462036,,
263,-12,-8.33601188659668,,
264,7,4.762242794036865,,
265,-2,-0.14226211607456207,,
266,-10,-4.547226428985596,,
267,4,3.9435815811157227,,
268,-1,-0.2940860092639923,,
269,2,0.6893342733383179,,
270,-8,-6.115540981292725,,
271,3,1.543136715888977,,
272,-2,-1.2372938394546509,,
273,-3,-4.198044776916504,,
274,-7,-5.2894697189331055,,
275,0,-2.9334936141967773,,
276,-4,-2.1117570400238037,,
277,0,1.9998098611831665,,
278,2,2.821901798248291,,
279,-5,-3.7970714569091797,,
280,-1,-1.8606654405593872,,
281,-4,-3.454566240310669,,
282,-5,-1.8154195547103882,,
283,0,-2.0176684856414795,,
284,5,5.3916707038879395,,
285,2,4.488976955413818,,
286,-4,-1.9402718544006348,,
287,4,3.1709964275360107,,
288,3,0.8508073091506958,,
289,4,0.9585120677947998,,
290,4,4.259393215179443,,
291,4,2.2781999111175537,,
292,2,1.7487788200378418,,
293,4,1.5214686393737793,,
294,-4,-4.946474552154541,,
295,-1,-0.5892974734306335,,
296,3,3.26106333732605,,
297,0,-1.015899419784546,,
298,0,-2.6444220542907715,,
299,2,0.12506158649921417,,
