sample_id,actual,prediction,correct,confidence
0,2,1.622055673249432,,
1,-9,-9.229111298348744,,
2,4,4.742130824105157,,
3,5,5.666871843622192,,
4,4,2.139350141160528,,
5,3,0.600166176445327,,
6,4,3.8872990904090274,,
7,7,4.619543372561473,,
8,-4,-3.2648093197357633,,
9,-6,-5.319422230234003,,
10,-1,-2.1898878353378315,,
11,3,1.097814469069909,,
12,3,1.1353156195665095,,
13,-3,-1.9994783969242942,,
14,-8,-4.437731085615354,,
15,0,-0.3554409795140192,,
16,2,0.33981263635371006,,
17,4,1.432348630054168,,
18,0,0.16661966001799683,,
19,3,1.6008370536429117,,
20,9,7.307346366905476,,
21,-5,-3.4942501496989125,,
22,6,4.747912902416302,,
23,5,5.2317649678044615,,
24,-6,-4.689141962302275,,
25,1,1.4105629117215501,,
26,1,0.8806545801885302,,
27,-3,-4.418000623524187,,
28,0,-0.22649503264896298,,
29,1,0.3975337125448693,,
30,0,1.443304354414518,,
31,-5,-3.475527512324377,,
32,-1,-0.10085954074129572,,
33,-1,0.7615683777874399,,
34,2,1.1516014538194856,,
35,-2,-1.5961796366195282,,
36,5,4.539112641119181,,
37,7,5.480675182653331,,
38,6,6.918359506115431,,
39,-3,-2.390568916674118,,
40,-1,-1.4522583341602116,,
41,-3,-3.210147284195555,,
42,0,2.114504226094168,,
43,0,0.7810554896746073,,
44,2,3.410863733986906,,
45,2,3.946170336402205,,
46,2,2.5197776517089903,,
47,-2,1.25935916939805,,
48,-1,-1.3594769247726814,,
49,-9,-6.74172989994801,,
50,4,4.117515126957964,,
51,1,0.5686666625264698,,
52,5,3.2544006496878035,,
53,-1,-0.5762357911023976,,
54,-11,-6.240285521418944,,
55,2,3.699687773863154,,
56,3,4.303891615076398,,
57,3,2.262285235058516,,
58,-3,-2.6379948204555626,,
59,3,2.769692415559436,,
60,0,-1.0843486654318837,,
61,-1,0.12250781640771934,,
62,-4,-1.502214526203906,,
63,-13,-8.729064213785499,,
64,15,9.813135467221581,,
65,0,0.6723255453766918,,
66,3,3.0638677117242783,,
67,-8,-5.523391670641061,,
68,3,5.030539370074188,,
69,-1,-0.43460678849961526,,
70,1,1.142561465858292,,
71,6,4.126033423446949,,
72,6,4.460533545243595,,
73,-4,-2.9624900557173377,,
74,-3,-3.181048384691099,,
75,2,2.8949471212761084,,
76,0,1.5317910968499895,,
77,0,-1.7801624010886898,,
78,-7,-5.764215277948739,,
79,3,2.8333720682685652,,
80,-2,-2.6279808248278016,,
81,0,2.261665936237412,,
82,-4,-2.8858464992387773,,
83,3,6.513088863499599,,
84,2,1.334796614376619,,
85,6,5.913439338350849,,
86,0,1.8953873882960506,,
87,10,7.150981652398632,,
88,2,1.1609650284648256,,
89,-6,-3.7449445327633866,,
90,0,0.12526459798762038,,
91,0,-0.5104545255363668,,
92,8,8.103594416872024,,
93,-3,-3.4158852208215125,,
94,-8,-4.168633142811945,,
95,-1,-3.2728918966695715,,
96,3,3.0066756781059274,,
97,3,1.5471043755649285,,
98,2,1.6714110071898203,,
99,1,-0.2774903228905947,,
100,4,4.419377683914037,,
101,1,0.3621148217337686,,
102,4,2.57060887813157,,
103,7,4.325216685104053,,
104,1,1.0070861391421935,,
105,1,2.1019912577452566,,
106,-1,-0.7618523519046678,,
107,-4,-4.696910105654585,,
108,-11,-9.08192602640366,,
109,0,1.1538892828699738,,
110,3,3.575267141526537,,
111,-8,-7.257816440091335,,
112,3,1.973814937310573,,
113,1,2.446265898682649,,
114,6,4.049315803756309,,
115,13,8.934895984880754,,
116,-2,-1.4007504328164007,,
117,-2,-1.291704938431857,,
118,11,8.351091122443624,,
119,7,5.399693494148466,,
120,-1,-0.8522217058644697,,
121,-2,-3.3129290918961054,,
122,0,-0.9919209999703004,,
123,-4,-2.534499554861481,,
124,-1,-1.3351550134805963,,
125,2,2.4275425953734544,,
126,-4,-2.787615796840853,,
127,3,-0.1810822390819276,,
128,-1,-2.6224185062061514,,
129,3,2.0627219219413178,,
130,5,3.6607336008330837,,
131,3,3.385342642536872,,
132,1,1.0121076493456815,,
133,-5,-6.43610740880742,,
134,4,4.7910866793854865,,
135,0,-0.3101118388021971,,
136,2,1.2353382829962625,,
137,6,4.11365092705336,,
138,-2,-4.263274002159297,,
139,3,2.69463241614082,,
140,-3,-2.8069348892637396,,
141,2,0.7236899809476619,,
142,2,1.145630193443485,,
143,6,5.418398365552128,,
144,-2,-1.674446831760635,,
145,-7,-7.542908601747211,,
146,-7,-2.7556108422135193,,
147,-2,-5.331920258477843,,
148,6,3.5526834054542746,,
149,-4,-3.9316056809779267,,
150,-2,-2.025606207256274,,
151,-8,-5.609508205705427,,
152,3,2.717171610547022,,
153,3,2.4300251825495662,,
154,-1,-0.3395886626912855,,
155,0,-1.791739270558256,,
156,1,0.5156723241300517,,
157,0,1.3424637146104859,,
158,10,6.8555339464513185,,
159,-8,-7.22825692329015,,
160,-3,-3.132337139389965,,
161,-3,0.42119480742716575,,
162,1,2.1770770991030233,,
163,-2,-2.442003999565785,,
164,-13,-10.786350239720056,,
165,3,1.9513901478124152,,
166,-1,-0.11933841968550758,,
167,6,4.667981105707685,,
168,2,0.3646827793199508,,
169,3,2.428021583358329,,
170,6,2.3609565149256544,,
171,3,2.5516004272411354,,
172,-2,-0.32391332350568963,,
173,4,1.4772655498532457,,
174,-2,-0.043463383439568834,,
175,11,7.153665273644534,,
176,5,3.6455240051689053,,
177,0,-0.09976077449862053,,
178,1,0.10282076512376387,,
179,4,0.4021186087987497,,
180,-3,-1.449915478646402,,
181,10,7.797067068203362,,
182,3,2.7264312608714425,,
183,0,-0.5400000232632548,,
184,-2,-0.874692863484607,,
185,2,3.5397787472638664,,
186,10,7.760995276215151,,
187,-6,-4.802456767332323,,
188,-8,-4.566190152910314,,
189,-5,-4.935396126289646,,
190,-1,-2.7445367673171766,,
191,-3,-2.497872542799764,,
192,-1,-3.1997525907656215,,
193,-1,-0.8262822792382057,,
194,-3,-2.1943764709575535,,
195,4,3.2354633599449345,,
196,3,1.9534653152032344,,
197,-4,-3.7344297638738713,,
198,0,-0.05035997886193718,,
199,3,2.7644912504904573,,
200,-2,1.0660698969142346,,
201,-6,-4.6421105338430495,,
202,-4,-3.122608634211318,,
203,7,5.594069656148299,,
204,5,4.819223003746229,,
205,-1,-1.0040934956074328,,
206,5,4.057607788120085,,
207,-3,-1.3718672930430889,,
208,-4,-4.391414627881568,,
209,3,3.519203746035675,,
210,-3,-1.6169064835567322,,
211,0,-0.5421779441116977,,
212,9,6.778690272276567,,
213,-2,-0.8816148656641352,,
214,2,2.967549639758246,,
215,-2,-0.459179032811544,,
216,2,0.6697251588489855,,
217,2,0.36118818704140626,,
218,0,1.9654034828559874,,
219,-3,-3.339766961493358,,
220,3,3.0546061745226645,,
221,0,-0.663358169397229,,
222,-5,-5.863491511696634,,
223,0,-2.45767959976891,,
224,0,-0.753691836944101,,
225,-2,-2.0122201222449516,,
226,-3,-2.924735582948065,,
227,6,4.45365614902718,,
228,-1,-1.5998292090064368,,
229,-5,-5.44872323137398,,
230,-6,-4.852419429697506,,
231,-1,-2.3548393804488175,,
232,0,0.9861036709762073,,
233,5,4.760191913242247,,
234,-2,-2.92058820233352,,
235,8,6.342738995697021,,
236,-4,-3.1794551621528098,,
237,-1,0.10058102381539075,,
238,1,-0.24978746609460553,,
239,2,1.6821649577201216,,
240,3,1.2320610335188051,,
241,1,-2.1179848925052522,,
242,1,1.2458607470872443,,
243,-5,-4.020168817820021,,
244,3,2.57297019158658,,
245,-1,-1.3018972466028225,,
246,-3,-4.008937237467572,,
247,1,1.911975530755416,,
248,-2,-1.2343318169341897,,
249,1,0.2562499321041461,,
250,4,3.906685842201661,,
251,-2,-4.5775713009976595,,
252,0,-0.6985198437357141,,
253,-6,-5.113548466685751,,
254,1,-2.0089799195759976,,
255,2,1.1360589316386025,,
256,-1,-2.358050696996893,,
257,-9,-5.46875883077135,,
258,-1,-1.3500780205144274,,
259,1,1.4732377447077765,,
260,-3,-4.308626324468228,,
261,2,3.7659459070040646,,
262,-2,-3.115237777387342,,
263,-12,-9.002523364334365,,
264,7,5.171725360121658,,
265,-2,0.006811517249996273,,
266,-10,-6.817690591268868,,
267,4,4.045559589032651,,
268,-1,-0.5614211171918092,,
269,2,-0.27817577817563555,,
270,-8,-6.753917641752349,,
271,3,1.5775189292696887,,
272,-2,-1.8388111157392493,,
273,-3,-3.836636915219173,,
274,-7,-6.581344985111863,,
275,0,-4.213632688483231,,
276,-4,-2.0802173700663285,,
277,0,1.4360979614583955,,
278,2,1.8664441957264273,,
279,-5,-2.7582830920224963,,
280,-1,-0.6999861630743128,,
281,-4,-5.055325985296116,,
282,-5,-2.4160602880272286,,
283,0,-1.2653730589255907,,
284,5,4.643780663852045,,
285,2,4.486171552605207,,
286,-4,-3.6234570227250735,,
287,4,3.313952828156321,,
288,3,0.5372648975045183,,
289,4,2.905657739543671,,
290,4,5.166891284815718,,
291,4,1.1463943161626067,,
292,2,1.464208808736381,,
293,4,1.90545937894892,,
294,-4,-4.430002512437565,,
295,-1,0.4580716314177395,,
296,3,4.221535203192857,,
297,0,-1.0665770834806367,,
298,0,-2.166091016145791,,
299,2,0.12677402937317542,,
