sample_id,actual,prediction,correct,confidence
0,2,1.391266942024231,,
1,-9,-8.058578491210938,,
2,4,3.78531813621521,,
3,5,6.335226535797119,,
4,4,2.734907865524292,,
5,3,1.2263743877410889,,
6,4,3.234391450881958,,
7,7,4.360019683837891,,
8,-4,-3.0215892791748047,,
9,-6,-5.362485408782959,,
10,-1,-2.3267109394073486,,
11,3,0.5515775084495544,,
12,3,1.3935940265655518,,
13,-3,-2.0949630737304688,,
14,-8,-4.843235492706299,,
15,0,-1.2491062879562378,,
16,2,0.07938028126955032,,
17,4,2.3771252632141113,,
18,0,0.19009792804718018,,
19,3,1.646412968635559,,
20,9,6.8307013511657715,,
21,-5,-2.6833560466766357,,
22,6,5.347959041595459,,
23,5,5.136901378631592,,
24,-6,-4.710820198059082,,
25,1,1.243270993232727,,
26,1,0.32258132100105286,,
27,-3,-3.4832684993743896,,
28,0,0.1676536202430725,,
29,1,0.16080011427402496,,
30,0,1.4991192817687988,,
31,-5,-4.185401916503906,,
32,-1,0.5813488364219666,,
33,-1,-0.056223493069410324,,
34,2,1.2392269372940063,,
35,-2,-1.3954261541366577,,
36,5,4.29191780090332,,
37,7,6.362529277801514,,
38,6,6.416777610778809,,
39,-3,-3.0213983058929443,,
40,-1,-1.6780864000320435,,
41,-3,-2.698488473892212,,
42,0,2.935418128967285,,
43,0,0.8166012763977051,,
44,2,4.074023246765137,,
45,2,3.719186305999756,,
46,2,3.649794101715088,,
47,-2,0.47030070424079895,,
48,-1,-0.9451507329940796,,
49,-9,-5.853902816772461,,
50,4,3.2727904319763184,,
51,1,0.416486531496048,,
52,5,3.3430988788604736,,
53,-1,-0.18385864794254303,,
54,-11,-5.9353156089782715,,
55,2,2.314089059829712,,
56,3,4.346316814422607,,
57,3,1.609634280204773,,
58,-3,-2.9397683143615723,,
59,3,2.429694175720215,,
60,0,-0.7487512826919556,,
61,-1,-0.2729019224643707,,
62,-4,-1.3812081813812256,,
63,-13,-8.4837064743042,,
64,15,9.324407577514648,,
65,0,0.603481113910675,,
66,3,3.0727500915527344,,
67,-8,-4.6883931159973145,,
68,3,4.3910603523254395,,
69,-1,-0.14276807010173798,,
70,1,1.597160816192627,,
71,6,3.6126482486724854,,
72,6,3.518312692642212,,
73,-4,-2.528291702270508,,
74,-3,-3.305434465408325,,
75,2,2.1088271141052246,,
76,0,1.1893936395645142,,
77,0,-1.3425172567367554,,
78,-7,-5.538388252258301,,
79,3,2.385658025741577,,
80,-2,-1.1473501920700073,,
81,0,1.2529891729354858,,
