sample_id,actual,prediction,correct,confidence
0,2,3.2667932510375977,,
1,-9,-6.619581699371338,,
2,4,4.943377494812012,,
3,5,6.987475395202637,,
4,4,2.388852119445801,,
5,3,4.674310684204102,,
6,4,5.463628768920898,,
7,7,5.235682487487793,,
8,-4,-6.23929500579834,,
9,-6,-6.560321807861328,,
10,-1,-3.168058395385742,,
11,3,3.2099809646606445,,
12,3,2.386876106262207,,
13,-3,-3.446523904800415,,
14,-8,-7.750123023986816,,
15,0,-0.17139947414398193,,
16,2,3.9775967597961426,,
17,4,4.865904331207275,,
18,0,-1.7009649276733398,,
19,3,3.751720905303955,,
20,9,8.106168746948242,,
21,-5,-6.220807075500488,,
22,6,6.341079235076904,,
23,5,5.840635776519775,,
24,-6,-7.058205604553223,,
25,1,2.197226047515869,,
26,1,2.055767059326172,,
27,-3,-4.66743278503418,,
28,0,1.2697330713272095,,
29,1,0.8947792649269104,,
30,0,-0.9960471987724304,,
31,-5,-5.622412204742432,,
32,-1,-2.2901716232299805,,
33,-1,-1.9341483116149902,,
34,2,2.0249767303466797,,
35,-2,-1.1956548690795898,,
36,5,6.427453994750977,,
37,7,7.263867378234863,,
38,6,6.610124588012695,,
39,-3,-3.6691393852233887,,
40,-1,-1.801671028137207,,
41,-3,-2.291407346725464,,
42,0,-1.3134369850158691,,
43,0,-1.0961639881134033,,
44,2,2.2086219787597656,,
45,2,3.751782178878784,,
46,2,2.378563404083252,,
47,-2,-2.7325046062469482,,
48,-1,-1.883965253829956,,
49,-9,-6.947883605957031,,
50,4,5.548669338226318,,
51,1,2.2301783561706543,,
52,5,6.02775764465332,,
53,-1,-0.10133297741413116,,
54,-11,-7.568159103393555,,
55,2,2.7277626991271973,,
56,3,3.1513004302978516,,
57,3,4.594366550445557,,
58,-3,-3.793583869934082,,
59,3,5.748098373413086,,
60,0,-1.3501204252243042,,
61,-1,-1.9405927658081055,,
62,-4,-4.421917915344238,,
63,-13,-9.103371620178223,,
64,15,8.556092262268066,,
65,0,0.8889160752296448,,
66,3,4.653185844421387,,
67,-8,-7.948221206665039,,
68,3,3.1121463775634766,,
69,-1,-0.2877187728881836,,
70,1,0.7367873787879944,,
71,6,5.7445173263549805,,
72,6,6.1545000076293945,,
73,-4,-4.363448619842529,,
74,-3,-5.438079357147217,,
75,2,3.920065402984619,,
76,0,0.5069000124931335,,
77,0,-1.257338047027588,,
78,-7,-7.591357231140137,,
79,3,3.767306327819824,,
80,-2,-2.921165943145752,,
81,0,1.662048578262329,,
82,-4,-3.8825602531433105,,
83,3,3.7628283500671387,,
84,2,2.6150002479553223,,
85,6,7.398814678192139,,
86,0,2.3525583744049072,,
87,10,8.225628852844238,,
88,2,3.3299193382263184,,
89,-6,-4.920539379119873,,
90,0,0.6755504608154297,,
91,0,0.26515358686447144,,
92,8,8.173049926757812,,
93,-3,-4.571486473083496,,
94,-8,-6.160530090332031,,
95,-1,-1.5180124044418335,,
96,3,3.7358601093292236,,
97,3,4.349321365356445,,
98,2,2.9505767822265625,,
99,1,2.217958688735962,,
100,4,5.702922821044922,,
101,1,1.9339444637298584,,
102,4,5.29673957824707,,
103,7,7.248502254486084,,
104,1,0.7085819840431213,,
105,1,2.260373592376709,,
106,-1,-2.6388580799102783,,
107,-4,-5.992509841918945,,
108,-11,-9.032081604003906,,
109,0,0.4117700755596161,,
110,3,3.613396167755127,,
111,-8,-8.667702674865723,,
112,3,4.0276947021484375,,
113,1,3.2173707485198975,,
114,6,6.019720077514648,,
115,13,9.261515617370605,,
116,-2,-3.5573809146881104,,
117,-2,-1.772996425628662,,
118,11,8.098118782043457,,
119,7,6.965216159820557,,
120,-1,-1.3011422157287598,,
121,-2,-3.359031915664673,,
122,0,-0.6410414576530457,,
123,-4,-5.653318405151367,,
124,-1,-1.9410440921783447,,
125,2,3.6239750385284424,,
126,-4,-3.7651453018188477,,
127,3,3.0734448432922363,,
128,-1,-1.7874839305877686,,
129,3,4.607995510101318,,
130,5,5.27396297454834,,
131,3,2.6443703174591064,,
132,1,2.9001107215881348,,
133,-5,-7.622677803039551,,
134,4,6.408181667327881,,
135,0,1.0124666690826416,,
136,2,2.9741358757019043,,
137,6,5.830999374389648,,
138,-2,-1.7743079662322998,,
139,3,3.47395396232605,,
140,-3,-3.723649501800537,,
141,2,2.8040220737457275,,
142,2,3.1904473304748535,,
143,6,6.26422643661499,,
144,-2,-3.58321213722229,,
145,-7,-6.644608497619629,,
146,-7,-6.002725601196289,,
147,-2,-1.3666938543319702,,
148,6,5.539165496826172,,
149,-4,-5.653125762939453,,
150,-2,-3.581634044647217,,
151,-8,-7.595044136047363,,
152,3,2.7499547004699707,,
153,3,3.962033987045288,,
154,-1,-2.7239341735839844,,
155,0,1.230025291442871,,
156,1,2.45878267288208,,
157,0,-0.907672107219696,,
158,10,7.308871746063232,,
159,-8,-7.699623107910156,,
160,-3,-3.7142345905303955,,
161,-3,-3.482790231704712,,
162,1,2.240811824798584,,
163,-2,-2.1360535621643066,,
164,-13,-9.161131858825684,,
165,3,5.149139404296875,,
166,-1,-1.8100709915161133,,
167,6,6.961272716522217,,
168,2,2.872452735900879,,
169,3,3.3934922218322754,,
170,6,4.687286376953125,,
171,3,4.563265800476074,,
172,-2,-2.3902196884155273,,
173,4,5.235304355621338,,
174,-2,-2.5013058185577393,,
175,11,7.598516464233398,,
176,5,5.98005485534668,,
177,0,-1.0060334205627441,,
178,1,2.625016212463379,,
179,4,4.1506452560424805,,
180,-3,-3.6046142578125,,
181,10,7.793937683105469,,
182,3,3.77201247215271,,
183,0,-0.9257841110229492,,
184,-2,-3.020650625228882,,
185,2,4.846687316894531,,
186,10,7.630773544311523,,
187,-6,-7.14809513092041,,
188,-8,-6.976256370544434,,
189,-5,-4.958619117736816,,
190,-1,-2.3562204837799072,,
191,-3,-2.594172954559326,,
192,-1,-0.6093935370445251,,
193,-1,-1.8564057350158691,,
194,-3,-2.834597587585449,,
195,4,4.8163604736328125,,
196,3,4.47548770904541,,
197,-4,-4.277059555053711,,
198,0,0.8394909501075745,,
199,3,3.1687703132629395,,
200,-2,-3.2522683143615723,,
201,-6,-5.921947479248047,,
