sample_id,actual,prediction,correct,confidence
0,2,2.7418160438537598,,
1,-9,-6.09220027923584,,
2,4,5.421070575714111,,
3,5,5.388108253479004,,
4,4,2.661163330078125,,
5,3,4.877097129821777,,
6,4,4.891286849975586,,
7,7,5.504692554473877,,
8,-4,-5.1822052001953125,,
9,-6,-6.535192489624023,,
10,-1,-3.957479953765869,,
11,3,3.5341718196868896,,
12,3,-0.5184113383293152,,
13,-3,-3.7887120246887207,,
14,-8,-6.508070945739746,,
15,0,0.18540847301483154,,
16,2,2.8783695697784424,,
17,4,5.118195533752441,,
18,0,-2.349860191345215,,
19,3,3.8058815002441406,,
20,9,6.481849670410156,,
21,-5,-5.400815963745117,,
22,6,5.772517681121826,,
23,5,5.088634490966797,,
24,-6,-6.5723185539245605,,
25,1,2.2617945671081543,,
26,1,1.8754805326461792,,
27,-3,-4.43118953704834,,
28,0,1.3258410692214966,,
29,1,2.118178129196167,,
30,0,-0.33963561058044434,,
31,-5,-4.649534225463867,,
32,-1,-2.639585018157959,,
33,-1,-2.69443416595459,,
34,2,1.2470314502716064,,
35,-2,-1.7794922590255737,,
36,5,5.3645172119140625,,
37,7,5.681379318237305,,
38,6,6.468213081359863,,
39,-3,-3.6291117668151855,,
40,-1,-0.7020959854125977,,
41,-3,-1.4792569875717163,,
42,0,0.15453630685806274,,
43,0,-1.4912933111190796,,
44,2,3.1800646781921387,,
45,2,2.4566102027893066,,
46,2,1.9991062879562378,,
47,-2,-2.984910488128662,,
48,-1,-0.8623071312904358,,
49,-9,-6.137776851654053,,
50,4,5.604719161987305,,
51,1,2.4601128101348877,,
52,5,4.9603776931762695,,
53,-1,-1.423426628112793,,
54,-11,-6.546511650085449,,
55,2,2.898693084716797,,
56,3,3.699655532836914,,
57,3,3.361701011657715,,
58,-3,-3.630190134048462,,
59,3,5.110150337219238,,
60,0,-0.05251543968915939,,
61,-1,-2.2750813961029053,,
62,-4,-5.466946125030518,,
63,-13,-6.92115592956543,,
64,15,6.992767810821533,,
65,0,0.3951215147972107,,
66,3,5.112722396850586,,
67,-8,-6.262906074523926,,
68,3,2.4609434604644775,,
69,-1,0.03128834813833237,,
70,1,1.5902587175369263,,
71,6,5.310577392578125,,
72,6,6.042657852172852,,
73,-4,-4.975740909576416,,
74,-3,-5.065929412841797,,
75,2,2.7279510498046875,,
76,0,1.8108023405075073,,
77,0,-1.511154055595398,,
78,-7,-6.826065540313721,,
79,3,3.6450352668762207,,
80,-2,-3.9448251724243164,,
81,0,1.5933374166488647,,
82,-4,-4.1156535148620605,,
83,3,3.4445576667785645,,
84,2,2.2671408653259277,,
85,6,6.4903459548950195,,
86,0,1.814384937286377,,
87,10,6.502577781677246,,
88,2,3.7137670516967773,,
89,-6,-5.341287136077881,,
90,0,1.8349815607070923,,
91,0,-0.518040120601654,,
92,8,6.984689712524414,,
93,-3,-3.1723105907440186,,
94,-8,-5.559432506561279,,
95,-1,-1.483129620552063,,
96,3,3.4893083572387695,,
97,3,3.4273300170898438,,
98,2,2.809440851211548,,
99,1,1.0103015899658203,,
100,4,4.743360996246338,,
101,1,0.43578940629959106,,
102,4,5.449560165405273,,
103,7,6.686562538146973,,
104,1,0.7884228825569153,,
105,1,2.719858169555664,,
106,-1,-1.0790432691574097,,
107,-4,-5.596789360046387,,
108,-11,-6.991265296936035,,
109,0,1.627745270729065,,
110,3,3.2815780639648438,,
111,-8,-6.734156131744385,,
112,3,3.360152244567871,,
113,1,3.1699352264404297,,
114,6,5.508550643920898,,
115,13,7.322784900665283,,
116,-2,-2.847931146621704,,
117,-2,-3.7593436241149902,,
118,11,6.6235432624816895,,
119,7,5.810530185699463,,
120,-1,-2.1111538410186768,,
121,-2,-2.7050113677978516,,
122,0,-0.4404846429824829,,
123,-4,-5.881848335266113,,
124,-1,-1.9688966274261475,,
125,2,2.938192367553711,,
