sample_id,actual,prediction,correct,confidence
0,2,0.5419847369194031,,
1,-9,-7.329070091247559,,
2,4,3.940847873687744,,
3,5,5.956875324249268,,
4,4,2.6989283561706543,,
5,3,0.2556721270084381,,
6,4,2.4866535663604736,,
7,7,4.802610874176025,,
8,-4,-2.9395902156829834,,
9,-6,-5.995542049407959,,
10,-1,-2.6502394676208496,,
11,3,0.9355049729347229,,
12,3,0.20119708776474,,
13,-3,-0.8171300888061523,,
14,-8,-5.037550926208496,,
15,0,-0.7185855507850647,,
16,2,-0.30922767519950867,,
17,4,1.9178344011306763,,
18,0,1.1420578956604004,,
19,3,0.04958163946866989,,
20,9,7.135585784912109,,
21,-5,-2.5869102478027344,,
22,6,4.755087375640869,,
23,5,6.2572855949401855,,
24,-6,-4.8818583488464355,,
25,1,2.0318078994750977,,
26,1,0.9798252582550049,,
27,-3,-3.2755939960479736,,
28,0,-2.2711520195007324,,
29,1,0.9410688281059265,,
30,0,1.6548594236373901,,
31,-5,-3.4195213317871094,,
32,-1,0.6641013026237488,,
33,-1,-0.4948247969150543,,
34,2,1.4774117469787598,,
35,-2,-0.997597873210907,,
36,5,3.764619827270508,,
37,7,4.12966775894165,,
38,6,6.162958145141602,,
39,-3,-1.7640140056610107,,
40,-1,-2.257158041000366,,
41,-3,-2.9257090091705322,,
42,0,2.297122001647949,,
43,0,-0.30887317657470703,,
44,2,3.3637137413024902,,
45,2,2.8239219188690186,,
46,2,3.924837112426758,,
47,-2,0.47416678071022034,,
48,-1,-0.5646700859069824,,
49,-9,-5.049442291259766,,
50,4,3.3221280574798584,,
51,1,-0.6216574311256409,,
52,5,2.4134912490844727,,
53,-1,-0.7514908909797668,,
54,-11,-5.246053695678711,,
55,2,1.974520206451416,,
56,3,4.6256422996521,,
57,3,0.8556665778160095,,
58,-3,-2.899050712585449,,
59,3,1.999239444732666,,
60,0,-0.4415426254272461,,
61,-1,0.6181049346923828,,
62,-4,-1.3812354803085327,,
63,-13,-7.008577346801758,,
64,15,9.497260093688965,,
65,0,0.30792611837387085,,
66,3,2.3930482864379883,,
67,-8,-4.447174072265625,,
68,3,4.173402309417725,,
69,-1,-0.4819640517234802,,
70,1,1.5231791734695435,,
71,6,2.8166756629943848,,
72,6,2.6260569095611572,,
73,-4,-3.4342222213745117,,
74,-3,-2.1490938663482666,,
75,2,1.335821270942688,,
76,0,2.0102128982543945,,
77,0,-1.183770775794983,,
78,-7,-5.902820587158203,,
79,3,2.1395981311798096,,
80,-2,-0.795892596244812,,
81,0,1.1839611530303955,,
82,-4,-2.878002882003784,,
83,3,5.035263538360596,,
84,2,0.9825605750083923,,
85,6,6.315641403198242,,
86,0,1.4243814945220947,,
87,10,5.521231651306152,,
88,2,1.7144874334335327,,
89,-6,-3.9957849979400635,,
90,0,0.4503355920314789,,
91,0,0.16009165346622467,,
92,8,8.08824634552002,,
93,-3,-1.5292625427246094,,
94,-8,-2.9306368827819824,,
95,-1,-2.922025680541992,,
96,3,3.0012500286102295,,
97,3,1.8638838529586792,,
98,2,1.8730337619781494,,
99,1,-0.6145895719528198,,
100,4,3.552093744277954,,
101,1,0.1519766002893448,,
102,4,1.7167203426361084,,
103,7,4.8994245529174805,,
104,1,1.2723312377929688,,
105,1,2.1941323280334473,,
106,-1,-0.4860243499279022,,
107,-4,-3.562051773071289,,
108,-11,-7.680197238922119,,
109,0,1.6472291946411133,,
110,3,3.4772489070892334,,
111,-8,-7.22218656539917,,
112,3,2.23884654045105,,
113,1,1.297001838684082,,
114,6,3.592510461807251,,
115,13,9.130359649658203,,
116,-2,0.8185117244720459,,
117,-2,-1.1252278089523315,,
118,11,9.10776138305664,,
119,7,5.384026050567627,,
120,-1,-2.1551666259765625,,
121,-2,-3.306806802749634,,
122,0,0.029268866404891014,,
123,-4,-2.067655086517334,,
124,-1,-2.546884298324585,,
125,2,2.023145914077759,,
126,-4,-2.116001844406128,,
127,3,-0.08437414467334747,,
128,-1,-2.103529214859009,,
129,3,2.6386666297912598,,
130,5,3.826517105102539,,
131,3,3.118945598602295,,
132,1,-0.30936557054519653,,
133,-5,-6.10841703414917,,
134,4,4.1683030128479,,
135,0,0.48089924454689026,,
136,2,1.147114872932434,,
137,6,3.3284778594970703,,
138,-2,-3.91825795173645,,
139,3,3.437609910964966,,
140,-3,-2.334451675415039,,
141,2,1.2177177667617798,,
142,2,1.771991491317749,,
143,6,6.826038360595703,,
144,-2,-1.6500457525253296,,
145,-7,-6.216508865356445,,
146,-7,-2.091639280319214,,
147,-2,-4.747856140136719,,
148,6,4.174988746643066,,
149,-4,-4.866363525390625,,
150,-2,-0.1538819670677185,,
151,-8,-5.66486120223999,,
152,3,3.461941719055176,,
153,3,2.6542418003082275,,
154,-1,0.7301105260848999,,
155,0,-0.675871729850769,,
156,1,0.35503333806991577,,
157,0,2.1613857746124268,,
158,10,6.768842697143555,,
159,-8,-6.8100481033325195,,
160,-3,-3.561828374862671,,
161,-3,-0.6680639982223511,,
162,1,1.2041943073272705,,
163,-2,-0.9551846385002136,,
164,-13,-9.113048553466797,,
165,3,1.9425252676010132,,
166,-1,-0.6002185344696045,,
167,6,3.7543184757232666,,
168,2,1.6536686420440674,,
169,3,2.562938690185547,,
170,6,3.8513100147247314,,
171,3,2.278688669204712,,
172,-2,-1.1087974309921265,,
173,4,2.5247802734375,,
174,-2,-0.5588864088058472,,
175,11,5.8074493408203125,,
176,5,2.8983821868896484,,
177,0,0.9283608198165894,,
178,1,1.6307004690170288,,
179,4,1.335771083831787,,
180,-3,-0.8911188840866089,,
181,10,8.008594512939453,,
182,3,2.126847267150879,,
183,0,-1.7062348127365112,,
184,-2,-1.0234355926513672,,
185,2,3.2093584537506104,,
186,10,7.288132667541504,,
187,-6,-4.665389537811279,,
188,-8,-4.951691627502441,,
189,-5,-4.426687717437744,,
190,-1,-1.707072138786316,,
191,-3,-1.9671207666397095,,
192,-1,-3.7541842460632324,,
193,-1,-1.5347950458526611,,
194,-3,-2.379443883895874,,
195,4,3.2653608322143555,,
196,3,1.8077847957611084,,
