sample_id,actual,prediction,correct,confidence
0,2,2.5202295780181885,,
1,-9,-9.161066055297852,,
2,4,4.478268623352051,,
3,5,5.804497241973877,,
4,4,4.719605445861816,,
5,3,3.8421733379364014,,
6,4,4.374172687530518,,
7,7,7.198490619659424,,
8,-4,-4.248556613922119,,
9,-6,-6.54189920425415,,
10,-1,-1.368834137916565,,
11,3,3.8122665882110596,,
12,3,2.9356002807617188,,
13,-3,-3.6627821922302246,,
14,-8,-8.360615730285645,,
15,0,-0.8161864280700684,,
16,2,2.564629316329956,,
17,4,4.273567199707031,,
18,0,-2.131263494491577,,
19,3,3.2347207069396973,,
20,9,8.750728607177734,,
21,-5,-5.156960964202881,,
22,6,5.9970011711120605,,
23,5,5.260006427764893,,
24,-6,-6.238193988800049,,
25,1,1.729548454284668,,
26,1,2.6639208793640137,,
27,-3,-4.1012349128723145,,
28,0,1.364387035369873,,
29,1,1.981999158859253,,
30,0,-0.44106224179267883,,
31,-5,-5.348094940185547,,
32,-1,-0.48213857412338257,,
33,-1,-1.4411027431488037,,
34,2,2.246037721633911,,
35,-2,-2.201620101928711,,
36,5,4.986084938049316,,
37,7,7.458537578582764,,
38,6,6.408483028411865,,
39,-3,-3.113569974899292,,
40,-1,-1.269261360168457,,
41,-3,-3.1854894161224365,,
42,0,-0.505544900894165,,
43,0,-1.0184135437011719,,
44,2,2.4909703731536865,,
45,2,3.0358359813690186,,
46,2,1.5906857252120972,,
47,-2,-2.9245715141296387,,
48,-1,-1.7004051208496094,,
49,-9,-8.585512161254883,,
50,4,4.823352336883545,,
51,1,1.4900319576263428,,
52,5,5.358730792999268,,
53,-1,-0.5937849283218384,,
54,-11,-11.118776321411133,,
55,2,2.00978422164917,,
56,3,4.075376987457275,,
57,3,2.8383381366729736,,
58,-3,-4.34130334854126,,
59,3,3.5873219966888428,,
60,0,-0.47809916734695435,,
61,-1,-1.7584812641143799,,
62,-4,-4.390027046203613,,
63,-13,-12.051230430603027,,
64,15,15.137155532836914,,
65,0,0.6775466799736023,,
66,3,4.160834789276123,,
67,-8,-8.990489959716797,,
68,3,3.733250856399536,,
69,-1,-0.5518189072608948,,
70,1,1.752807855606079,,
71,6,6.063243865966797,,
72,6,6.311069488525391,,
73,-4,-5.265609264373779,,
74,-3,-3.308978319168091,,
75,2,3.1938045024871826,,
76,0,0.6172022819519043,,
77,0,-0.17805612087249756,,
78,-7,-7.1500244140625,,
79,3,3.218012571334839,,
80,-2,-2.4702465534210205,,
81,0,1.4281020164489746,,
82,-4,-4.095346450805664,,
83,3,2.4591147899627686,,
84,2,3.0672481060028076,,
85,6,6.377871990203857,,
86,0,0.7258312702178955,,
87,10,10.060272216796875,,
88,2,2.3237533569335938,,
89,-6,-6.339334964752197,,
90,0,-0.26663312315940857,,
91,0,0.49356910586357117,,
92,8,8.55087947845459,,
93,-3,-3.126800060272217,,
94,-8,-7.454896450042725,,
95,-1,-1.6113836765289307,,
96,3,3.9091999530792236,,
97,3,3.668034315109253,,
98,2,2.5097758769989014,,
99,1,2.290013551712036,,
100,4,4.250039100646973,,
101,1,2.511396884918213,,
102,4,4.713136196136475,,
103,7,6.671030521392822,,
104,1,2.044480085372925,,
105,1,1.4356184005737305,,
106,-1,-1.0092332363128662,,
107,-4,-4.931699275970459,,
108,-11,-11.545650482177734,,
109,0,0.8760031461715698,,
110,3,3.9900496006011963,,
111,-8,-8.59501838684082,,
112,3,3.2786500453948975,,
113,1,1.1556812524795532,,
114,6,5.876739025115967,,
115,13,13.535799026489258,,
116,-2,-3.163707971572876,,
117,-2,-2.147000551223755,,
118,11,11.224296569824219,,
119,7,6.947729587554932,,
120,-1,-1.5903738737106323,,
121,-2,-2.1801540851593018,,
122,0,-1.15769624710083,,
123,-4,-4.340931415557861,,
124,-1,-0.6889058947563171,,
125,2,3.1954686641693115,,
126,-4,-3.947763681411743,,
127,3,2.6006288528442383,,
128,-1,-1.9886834621429443,,
