sample_id,actual,prediction,correct,confidence
0,2,2.9042859077453613,,
1,-9,-9.270636558532715,,
2,4,3.8662338256835938,,
3,5,6.075803756713867,,
4,4,4.995296001434326,,
5,3,3.3241868019104004,,
6,4,4.176096439361572,,
7,7,6.743956565856934,,
8,-4,-4.621333122253418,,
9,-6,-7.121662616729736,,
10,-1,-1.539894938468933,,
11,3,3.3900768756866455,,
12,3,3.443906545639038,,
13,-3,-3.89168643951416,,
14,-8,-8.022913932800293,,
15,0,-0.5954313278198242,,
16,2,3.063836097717285,,
17,4,4.921600341796875,,
18,0,-1.8188204765319824,,
19,3,3.339235782623291,,
20,9,8.69430923461914,,
21,-5,-5.680661678314209,,
22,6,5.618171215057373,,
23,5,5.070716381072998,,
24,-6,-6.6519575119018555,,
25,1,1.8928064107894897,,
26,1,2.2654504776000977,,
27,-3,-3.7407002449035645,,
28,0,1.5288833379745483,,
29,1,1.6814072132110596,,
30,0,-0.9414519667625427,,
31,-5,-5.344756126403809,,
32,-1,-0.6944175362586975,,
33,-1,-2.1453585624694824,,
34,2,2.8982245922088623,,
35,-2,-2.445791244506836,,
36,5,4.904639720916748,,
37,7,7.741075038909912,,
38,6,6.786222457885742,,
39,-3,-2.8669464588165283,,
40,-1,-0.40507012605667114,,
41,-3,-3.1528398990631104,,
42,0,-0.3633196949958801,,
43,0,-0.7841379642486572,,
44,2,2.8949978351593018,,
45,2,1.9898256063461304,,
46,2,1.8130394220352173,,
47,-2,-2.6341753005981445,,
48,-1,-1.7608433961868286,,
49,-9,-8.415289878845215,,
50,4,4.588595867156982,,
51,1,1.5695797204971313,,
52,5,5.686300754547119,,
53,-1,-0.5046352744102478,,
54,-11,-10.518123626708984,,
55,2,2.304464101791382,,
56,3,4.707484722137451,,
57,3,2.646517515182495,,
58,-3,-3.96444034576416,,
59,3,3.928983688354492,,
60,0,-0.8991708755493164,,
61,-1,-1.6582659482955933,,
62,-4,-4.532904624938965,,
63,-13,-11.806990623474121,,
64,15,14.484681129455566,,
65,0,1.2994970083236694,,
66,3,3.767925977706909,,
