sample_id,actual,prediction,correct,confidence
0,2,2.373957633972168,,
1,-9,-9.044800758361816,,
2,4,4.601426601409912,,
3,5,5.379745006561279,,
4,4,4.923600673675537,,
5,3,3.831855297088623,,
6,4,4.366898059844971,,
7,7,7.092787265777588,,
8,-4,-4.190608501434326,,
9,-6,-6.242539405822754,,
10,-1,-1.4888547658920288,,
11,3,3.6629865169525146,,
12,3,3.079153537750244,,
13,-3,-3.7568154335021973,,
14,-8,-8.4024658203125,,
15,0,-0.8103967905044556,,
16,2,2.434521198272705,,
17,4,4.348464488983154,,
18,0,-2.2699780464172363,,
19,3,3.1906914710998535,,
20,9,8.847294807434082,,
21,-5,-5.368923187255859,,
22,6,6.099981307983398,,
23,5,5.249080181121826,,
24,-6,-6.015269756317139,,
25,1,1.726392388343811,,
26,1,2.336111545562744,,
27,-3,-4.219537734985352,,
28,0,1.3655096292495728,,
29,1,2.0143275260925293,,
30,0,-0.7296980619430542,,
31,-5,-5.2039947509765625,,
32,-1,-0.3967879116535187,,
33,-1,-1.1324503421783447,,
34,2,2.076903820037842,,
35,-2,-2.237461566925049,,
36,5,4.960207462310791,,
37,7,7.434835433959961,,
38,6,6.376526832580566,,
39,-3,-3.2639641761779785,,
40,-1,-1.3597811460494995,,
41,-3,-3.1714820861816406,,
42,0,-0.4509887099266052,,
43,0,-0.9548530578613281,,
44,2,2.4195284843444824,,
45,2,2.869492530822754,,
46,2,1.3728166818618774,,
47,-2,-3.021453380584717,,
48,-1,-1.652161955833435,,
49,-9,-8.79900074005127,,
50,4,4.885883808135986,,
51,1,1.5011295080184937,,
52,5,5.504945278167725,,
53,-1,-0.2379527986049652,,
54,-11,-11.096175193786621,,
55,2,1.9098573923110962,,
56,3,4.3339738845825195,,
57,3,2.978127956390381,,
58,-3,-4.325270175933838,,
59,3,3.9172987937927246,,
60,0,-0.25788700580596924,,
61,-1,-1.8080257177352905,,
62,-4,-4.730774402618408,,
63,-13,-12.194262504577637,,
64,15,15.194540977478027,,
65,0,0.6685442924499512,,
66,3,4.275557518005371,,
67,-8,-8.862579345703125,,
68,3,3.8185245990753174,,
69,-1,-0.5087478160858154,,
70,1,1.7058485746383667,,
71,6,6.201426982879639,,
72,6,6.31055212020874,,
73,-4,-5.506942272186279,,
